SiteID,Site Timezone,Data Timezone,Longitude,Latitude,Country
86821,-6,0,-89.12451,44.333202,United States
2002,8,15,1,30,204.42000000000002,9.98
2002,8,15,2,30,206.15,10.88
2002,8,15,3,30,205.33,11.3
2002,8,15,4,30,207.94,11.58
2002,8,15,5,30,211.41,11.65
2002,8,15,6,30,212.33,12.19
2002,8,15,7,30,212.71,11.55
2002,8,15,8,30,212.55,11.5
2002,8,15,9,30,209.81,10.99
2002,8,15,10,30,206.08,11
2002,8,15,11,30,204.54,10.9
2002,8,15,12,30,205.45000000000002,10.4
2002,8,15,13,30,208.48000000000002,9.43
2002,8,15,14,30,208.63,9.02
2002,8,15,15,30,202.18,9.67
2002,8,15,16,30,198.54,11.15
2002,8,15,17,30,198.37,12.35
2002,8,15,18,30,198.51,13.71
2002,8,15,19,30,206.38,14.22
2002,8,15,20,30,217.74,13.540000000000001
2002,8,15,21,30,221.68,12.91
2002,8,15,22,30,231.07,11.71
2002,8,15,23,30,269.83,9.59
2002,8,16,0,30,235.57,10.39
2002,8,16,1,30,243.45000000000002,10.09
2002,8,16,2,30,260.41,7.86
2002,8,16,3,30,271.04,9.27
2002,8,16,4,30,284.32,11.34
2002,8,16,5,30,288.55,9.75
2002,8,16,6,30,285.93,9.41
2002,8,16,7,30,291.39,8.74
2002,8,16,8,30,288.63,8.22
2002,8,16,9,30,280.06,7.45
2002,8,16,10,30,270.07,7.12
2002,8,16,11,30,267.31,7.62
2002,8,16,12,30,265.77,6.8
2002,8,16,13,30,268.7,4.93
2002,8,16,14,30,265.37,4.45
2002,8,16,15,30,264.1,4.21
2002,8,16,16,30,265.01,5.38
2002,8,16,17,30,259.96,5.73
2002,8,16,18,30,255.37,5.89
2002,8,16,19,30,249.77,5.66
2002,8,16,20,30,251.07,5.08
2002,8,16,21,30,243.66,4.59
2002,8,16,22,30,231.88,4.04
2002,8,16,23,30,221.24,2.66
2002,8,17,0,30,221.1,3.11
2002,8,17,1,30,176.47,5.04
2002,8,17,2,30,157.6,6.96
2002,8,17,3,30,162.93,9.65
2002,8,17,4,30,157.83,11.93
2002,8,17,5,30,162.23,10.65
2002,8,17,6,30,147.86,7.63
2002,8,17,7,30,155.16,10.72
2002,8,17,8,30,175.18,11.15
2002,8,17,9,30,184.36,13.06
2002,8,17,10,30,209.82,9.57
2002,8,17,11,30,206.31,14.67
2002,8,17,12,30,196.84,14.24
2002,8,17,13,30,186.48,13.16
2002,8,17,14,30,201.53,17.43
2002,8,17,15,30,260.66,12.790000000000001
2002,8,17,16,30,258.88,14.49
2002,8,17,17,30,270.52,14.26
2002,8,17,18,30,269.71,13.52
2002,8,17,19,30,271.86,13.18
2002,8,17,20,30,276.26,13.700000000000001
2002,8,17,21,30,275.38,11.200000000000001
2002,8,17,22,30,277.89,10.26
2002,8,17,23,30,280.35,13.26
2002,8,18,0,30,295.88,10.21
2002,8,18,1,30,294.44,10.41
2002,8,18,2,30,290.09000000000003,10.09
2002,8,18,3,30,282.63,9.18
2002,8,18,4,30,266.5,8.790000000000001
2002,8,18,5,30,255.33,9.41
2002,8,18,6,30,251.11,9.74
2002,8,18,7,30,250.19,10.28
2002,8,18,8,30,256.68,10.35
2002,8,18,9,30,268.56,10.31
2002,8,18,10,30,273.28000000000003,10.01
2002,8,18,11,30,273.89,10.08
2002,8,18,12,30,279.85,8.19
2002,8,18,13,30,290.3,5.64
2002,8,18,14,30,298.54,4.94
2002,8,18,15,30,291.03000000000003,4.86
2002,8,18,16,30,281.47,5
2002,8,18,17,30,260.76,5.21
2002,8,18,18,30,249.23000000000002,5.01
2002,8,18,19,30,258.13,4.6000000000000005
2002,8,18,20,30,248.74,4.34
2002,8,18,21,30,257.9,5.4
2002,8,18,22,30,261.89,5.67
2002,8,18,23,30,266.89,4.88
2002,8,19,0,30,280.44,3.48
2002,8,19,1,30,314.94,2.88
2002,8,19,2,30,12.02,4.12
2002,8,19,3,30,47.69,3.13
2002,8,19,4,30,71.58,2.98
2002,8,19,5,30,95.27,2.69
2002,8,19,6,30,93.18,2.71
2002,8,19,7,30,26.68,2.25
2002,8,19,8,30,10.76,3.72
2002,8,19,9,30,352.35,5.33
2002,8,19,10,30,6.7,6.09
2002,8,19,11,30,3.83,4.75
2002,8,19,12,30,326.48,5.98
2002,8,19,13,30,344.83,5.01
2002,8,19,14,30,342.56,4.1
2002,8,19,15,30,347.53000000000003,5.1000000000000005
2002,8,19,16,30,344.82,5.38
2002,8,19,17,30,344.96,4.98
2002,8,19,18,30,328.19,4.98
2002,8,19,19,30,336.57,4.47
2002,8,19,20,30,346.33,5.07
2002,8,19,21,30,340.95,4.25
2002,8,19,22,30,318.91,4.34
2002,8,19,23,30,312.96,3.81
2002,8,20,0,30,318.02,5.44
2002,8,20,1,30,323.76,5.15
2002,8,20,2,30,314.2,4.96
2002,8,20,3,30,317.72,5.42
2002,8,20,4,30,317.78000000000003,5.45
2002,8,20,5,30,333.09000000000003,5.43
2002,8,20,6,30,356.51,5.4
2002,8,20,7,30,36.39,4.17
2002,8,20,8,30,45.31,3.0700000000000003
2002,8,20,9,30,57.47,2.82
2002,8,20,10,30,54.45,2.57
2002,8,20,11,30,66.3,2.59
2002,8,20,12,30,92.44,2.58
2002,8,20,13,30,151.02,1.1300000000000001
2002,8,20,14,30,185.87,2.08
2002,8,20,15,30,179.85,2.87
2002,8,20,16,30,176.76,4.36
2002,8,20,17,30,177.98,4.7700000000000005
2002,8,20,18,30,176.22,4.7700000000000005
2002,8,20,19,30,160.77,3.86
2002,8,20,20,30,164.42000000000002,5.2700000000000005
2002,8,20,21,30,158.34,4.29
2002,8,20,22,30,147.39000000000001,5.15
2002,8,20,23,30,138.68,6.3500000000000005
2002,8,21,0,30,156.18,8.23
2002,8,21,1,30,160.27,11.41
2002,8,21,2,30,158.37,10.82
2002,8,21,3,30,158.6,9.48
2002,8,21,4,30,157.69,10.51
2002,8,21,5,30,166.39000000000001,9.26
2002,8,21,6,30,165.38,9.98
2002,8,21,7,30,164.96,9.950000000000001
2002,8,21,8,30,158.78,10.06
2002,8,21,9,30,166.46,8.26
2002,8,21,10,30,152.3,7.73
2002,8,21,11,30,151.41,10.03
2002,8,21,12,30,157.33,11.31
2002,8,21,13,30,160.88,13.040000000000001
2002,8,21,14,30,171.57,10.03
2002,8,21,15,30,187.35,9.31
2002,8,21,16,30,199.48000000000002,10.24
2002,8,21,17,30,205.87,9.67
2002,8,21,18,30,207.04,9.05
2002,8,21,19,30,212.9,8.09
2002,8,21,20,30,197.20000000000002,8.370000000000001
2002,8,21,21,30,190.67000000000002,8.43
2002,8,21,22,30,184.24,10.41
2002,8,21,23,30,182.15,9.02
2002,8,22,0,30,199.87,7.0200000000000005
2002,8,22,1,30,193.29,9.1
2002,8,22,2,30,219.95000000000002,9.47
2002,8,22,3,30,257.94,9.74
2002,8,22,4,30,273.94,10.93
2002,8,22,5,30,266.22,7.48
2002,8,22,6,30,327.33,5.87
2002,8,22,7,30,351.05,5.01
2002,8,22,8,30,321.15000000000003,3.15
2002,8,22,9,30,325.51,6.390000000000001
2002,8,22,10,30,359.64,6.53
2002,8,22,11,30,15.19,7.4
2002,8,22,12,30,36.69,7.51
2002,8,22,13,30,36.54,7.11
2002,8,22,14,30,42.35,6.45
2002,8,22,15,30,42.44,6.29
2002,8,22,16,30,46.63,6.74
2002,8,22,17,30,49.97,6.3100000000000005
2002,8,22,18,30,47.07,5.61
2002,8,22,19,30,47.62,5.26
2002,8,22,20,30,79.13,3.61
2002,8,22,21,30,89.32000000000001,3.66
2002,8,22,22,30,90.66,3.63
2002,8,22,23,30,76.48,2.7600000000000002
2002,8,23,0,30,83.83,3.0300000000000002
2002,8,23,1,30,78.01,5.61
2002,8,23,2,30,81.97,7.640000000000001
2002,8,23,3,30,91.16,6.54
2002,8,23,4,30,82.03,5.89
2002,8,23,5,30,55.52,6.8
2002,8,23,6,30,54.58,6.5600000000000005
2002,8,23,7,30,46.67,6.03
2002,8,23,8,30,47.300000000000004,5.67
2002,8,23,9,30,54.72,5.17
2002,8,23,10,30,64.54,4.0600000000000005
2002,8,23,11,30,123.68,3.93
2002,8,23,12,30,91.97,5.15
2002,8,23,13,30,103.23,6.94
2002,8,23,14,30,98.08,6.09
2002,8,23,15,30,90.83,6
2002,8,23,16,30,104.09,6.97
2002,8,23,17,30,116.29,4.74
2002,8,23,18,30,101.41,5.08
2002,8,23,19,30,100.27,3.97
2002,8,23,20,30,121.47,3.5700000000000003
2002,8,23,21,30,106.81,3.2800000000000002
2002,8,23,22,30,97.60000000000001,3.27
2002,8,23,23,30,97.09,2.57
2002,8,24,0,30,48.870000000000005,3.43
2002,8,24,1,30,48.86,3.83
2002,8,24,2,30,56.550000000000004,4.08
2002,8,24,3,30,64.04,2.86
2002,8,24,4,30,59.77,3.84
2002,8,24,5,30,68.32000000000001,3.38
2002,8,24,6,30,59.85,2.33
2002,8,24,7,30,7.640000000000001,1.86
2002,8,24,8,30,345.6,2.6
2002,8,24,9,30,321.09000000000003,3.5300000000000002
2002,8,24,10,30,309.73,3.87
2002,8,24,11,30,306.88,4.03
2002,8,24,12,30,339.21,4.45
2002,8,24,13,30,328.43,4.96
2002,8,24,14,30,314.81,4.98
2002,8,24,15,30,311.52,4.87
2002,8,24,16,30,315.04,5.2
2002,8,24,17,30,323.99,4.92
2002,8,24,18,30,326.25,4.95
2002,8,24,19,30,321.59000000000003,5.76
2002,8,24,20,30,317.56,5.59
2002,8,24,21,30,312.37,5.0600000000000005
2002,8,24,22,30,313.38,4.79
2002,8,24,23,30,316.92,5.26
2002,8,25,0,30,326.58,8.48
2002,8,25,1,30,328.40000000000003,6.05
2002,8,25,2,30,349.54,6.36
2002,8,25,3,30,5.19,6.91
2002,8,25,4,30,17.67,7.16
2002,8,25,5,30,22.62,7.38
2002,8,25,6,30,38.11,6.99
2002,8,25,7,30,54.480000000000004,5.57
2002,8,25,8,30,53.54,4.11
2002,8,25,9,30,41.72,2.9
2002,8,25,10,30,37.78,2.69
2002,8,25,11,30,50.65,3.11
2002,8,25,12,30,56.36,2.66
2002,8,25,13,30,65.24,2.22
2002,8,25,14,30,88.3,1.81
2002,8,25,15,30,83.57000000000001,0.72
2002,8,25,16,30,355.57,0.53
2002,8,25,17,30,316.15000000000003,1.27
2002,8,25,18,30,288.78000000000003,1.02
2002,8,25,19,30,296.99,1.24
2002,8,25,20,30,328.12,0.5700000000000001
2002,8,25,21,30,12.26,0.5700000000000001
2002,8,25,22,30,15.4,0.9400000000000001
2002,8,25,23,30,15.22,1.12
2002,8,26,0,30,43.94,1.1400000000000001
2002,8,26,1,30,130.9,2.37
2002,8,26,2,30,152.29,2.61
2002,8,26,3,30,178.43,2.87
2002,8,26,4,30,194.69,2.87
2002,8,26,5,30,203.29,3.43
2002,8,26,6,30,207.44,4.16
2002,8,26,7,30,213.82,5.8
2002,8,26,8,30,227.56,6.5200000000000005
2002,8,26,9,30,232.24,5.89
2002,8,26,10,30,254.23000000000002,4.5200000000000005
2002,8,26,11,30,274.76,4.71
2002,8,26,12,30,289.02,3.63
2002,8,26,13,30,305.33,1.33
2002,8,26,14,30,308.79,1.34
2002,8,26,15,30,3.71,0.89
2002,8,26,16,30,29.91,0.51
2002,8,26,17,30,301.47,0.33
2002,8,26,18,30,343.16,1.56
2002,8,26,19,30,345.05,1.37
2002,8,26,20,30,46.480000000000004,1.3800000000000001
2002,8,26,21,30,74.84,1.25
2002,8,26,22,30,111.85000000000001,2.5
2002,8,26,23,30,106.77,2.57
2002,8,27,0,30,114.4,2.71
2002,8,27,1,30,104.31,2.85
2002,8,27,2,30,113.88,2.95
2002,8,27,3,30,89.71000000000001,4.12
2002,8,27,4,30,72.44,8.22
2002,8,27,5,30,70.18,9.67
2002,8,27,6,30,48.620000000000005,8.58
2002,8,27,7,30,50.96,8.35
2002,8,27,8,30,47.68,7.92
2002,8,27,9,30,46.480000000000004,8.25
2002,8,27,10,30,48.4,8.05
2002,8,27,11,30,46.26,7.96
2002,8,27,12,30,44.86,6.53
2002,8,27,13,30,51.13,4.53
2002,8,27,14,30,58.7,5.2700000000000005
2002,8,27,15,30,68.14,5.5
2002,8,27,16,30,74.59,4.97
2002,8,27,17,30,77.24,5.24
2002,8,27,18,30,81.37,5.07
2002,8,27,19,30,78.57000000000001,5.37
2002,8,27,20,30,79.73,5.58
2002,8,27,21,30,85.21000000000001,5.88
2002,8,27,22,30,84.97,6.53
2002,8,27,23,30,80.74,6.7
2002,8,28,0,30,73.93,8.44
2002,8,28,1,30,73.36,9.6
2002,8,28,2,30,78.87,9.31
2002,8,28,3,30,87.89,6.8
2002,8,28,4,30,79.83,6.01
2002,8,28,5,30,78.82000000000001,4.19
2002,8,28,6,30,70.83,3.39
2002,8,28,7,30,106.44,1.31
2002,8,28,8,30,134.72,2.33
2002,8,28,9,30,136.32,3.27
2002,8,28,10,30,130.24,3.99
2002,8,28,11,30,135.3,3.6
2002,8,28,12,30,99.61,1.17
2002,8,28,13,30,80.43,1.71
2002,8,28,14,30,101.01,2.09
2002,8,28,15,30,112.06,2.13
2002,8,28,16,30,99.11,2.22
2002,8,28,17,30,105.13,2.0100000000000002
2002,8,28,18,30,97.91,2.22
2002,8,28,19,30,104.66,2.61
2002,8,28,20,30,100.71000000000001,2.91
2002,8,28,21,30,114.21000000000001,3.09
2002,8,28,22,30,110.89,3.09
2002,8,28,23,30,116.31,4.8
2002,8,29,0,30,127.17,6.71
2002,8,29,1,30,146.42000000000002,9.07
2002,8,29,2,30,153.47,9.23
2002,8,29,3,30,159.89000000000001,7.930000000000001
2002,8,29,4,30,161.11,6.65
2002,8,29,5,30,162.9,5.76
2002,8,29,6,30,167.71,4.63
2002,8,29,7,30,181.42000000000002,4.92
2002,8,29,8,30,186.14000000000001,4.15
2002,8,29,9,30,191.77,2.81
2002,8,29,10,30,195.18,3.04
2002,8,29,11,30,205.02,1.83
2002,8,29,12,30,210.67000000000002,1.04
2002,8,29,13,30,142.91,1.9100000000000001
2002,8,29,14,30,127.92,1.12
2002,8,29,15,30,164.68,1.25
2002,8,29,16,30,145.88,1.71
2002,8,29,17,30,105.53,2.98
2002,8,29,18,30,122.22,3.1
2002,8,29,19,30,113.23,2.31
2002,8,29,20,30,147.18,2.82
2002,8,29,21,30,78.14,1.77
2002,8,29,22,30,95.77,1.73
2002,8,29,23,30,97.8,3.02
2002,8,30,0,30,102.27,4.12
2002,8,30,1,30,103.04,4.37
2002,8,30,2,30,103.49000000000001,4.75
2002,8,30,3,30,153.23,6.58
2002,8,30,4,30,164.32,5.24
2002,8,30,5,30,164.14000000000001,4.28
2002,8,30,6,30,178.79,3.2800000000000002
2002,8,30,7,30,171.62,3.25
2002,8,30,8,30,163.06,2.69
2002,8,30,9,30,116.28,0.71
2002,8,30,10,30,55.42,1.86
2002,8,30,11,30,37.12,2.75
2002,8,30,12,30,27.14,1.56
2002,8,30,13,30,60.89,1.57
2002,8,30,14,30,75.23,2.15
2002,8,30,15,30,97.98,2.41
2002,8,30,16,30,130.96,2.47
2002,8,30,17,30,148.53,2.41
2002,8,30,18,30,124.35000000000001,2.58
2002,8,30,19,30,109.84,3.29
2002,8,30,20,30,119.38,3.5300000000000002
2002,8,30,21,30,112.32000000000001,3.8000000000000003
2002,8,30,22,30,116.37,4.3500000000000005
2002,8,30,23,30,113.47,6.3100000000000005
2002,8,31,0,30,117.95,8.71
2002,8,31,1,30,139.01,9.86
2002,8,31,2,30,143.81,9.59
2002,8,31,3,30,143.37,8.81
2002,8,31,4,30,139.12,7.95
2002,8,31,5,30,128.67000000000002,6.42
2002,8,31,6,30,128.09,6.19
2002,8,31,7,30,126.61,5.63
2002,8,31,8,30,134.43,3.5500000000000003
2002,8,31,9,30,140.24,2.75
2002,8,31,10,30,174.27,1.97
2002,8,31,11,30,148.41,3.27
2002,8,31,12,30,146.24,2.42
2002,8,31,13,30,154.85,2.52
2002,8,31,14,30,160.66,3.36
2002,8,31,15,30,175.13,4.49
2002,8,31,16,30,175.76,4.63
2002,8,31,17,30,167.96,4.29
2002,8,31,18,30,149.83,4.09
2002,8,31,19,30,133.58,5.28
2002,8,31,20,30,127.56,5.88
2002,8,31,21,30,124.01,6.42
2002,8,31,22,30,123.78,7.83
2002,8,31,23,30,127.47,8.51
2002,9,1,0,30,148.15,9.18
2002,9,1,1,30,151.3,9.64
2002,9,1,2,30,156.31,9.64
2002,9,1,3,30,163.11,9.59
2002,9,1,4,30,173.87,8.700000000000001
2002,9,1,5,30,182.05,7.62
2002,9,1,6,30,187.21,7.2700000000000005
2002,9,1,7,30,188.08,7.07
2002,9,1,8,30,193.20000000000002,6.3
2002,9,1,9,30,194.26,6.390000000000001
2002,9,1,10,30,191.03,6.1000000000000005
2002,9,1,11,30,190.62,6.61
2002,9,1,12,30,198.5,6.37
2002,9,1,13,30,199.01,4.62
2002,9,1,14,30,203.34,4.59
2002,9,1,15,30,202.89000000000001,5.44
2002,9,1,16,30,202.56,6.43
2002,9,1,17,30,202.69,6.59
2002,9,1,18,30,204.79,7.43
2002,9,1,19,30,204.03,6.82
2002,9,1,20,30,197.36,6.8100000000000005
2002,9,1,21,30,198.29,6.65
2002,9,1,22,30,197.62,6.95
2002,9,1,23,30,192.58,7.94
2002,9,2,0,30,198.29,9.06
2002,9,2,1,30,197.01,8.66
2002,9,2,2,30,201.01,10.22
2002,9,2,3,30,196.58,10.74
2002,9,2,4,30,199.73000000000002,9.24
2002,9,2,5,30,213.25,7.16
2002,9,2,6,30,73.79,6.41
2002,9,2,7,30,30.560000000000002,8.76
2002,9,2,8,30,20.35,8.950000000000001
2002,9,2,9,30,51.08,11.02
2002,9,2,10,30,116.35000000000001,11.52
2002,9,2,11,30,144.66,10.17
2002,9,2,12,30,157.08,9.35
2002,9,2,13,30,181.14000000000001,8.700000000000001
2002,9,2,14,30,192.99,10.82
2002,9,2,15,30,204.52,13.040000000000001
2002,9,2,16,30,206.64000000000001,14.97
2002,9,2,17,30,209.09,16.6
2002,9,2,18,30,210.04,13.34
2002,9,2,19,30,221.11,13.66
2002,9,2,20,30,221.29,14.64
2002,9,2,21,30,220.84,14.01
2002,9,2,22,30,213.11,14.84
2002,9,2,23,30,212.5,14.98
2002,9,3,0,30,213.14000000000001,16.740000000000002
2002,9,3,1,30,246.78,12.92
2002,9,3,2,30,319.8,11.98
2002,9,3,3,30,316.04,11.78
2002,9,3,4,30,314.01,11.47
2002,9,3,5,30,307.69,9.4
2002,9,3,6,30,299.43,9.23
2002,9,3,7,30,287.87,8.96
2002,9,3,8,30,281.87,9.02
2002,9,3,9,30,283.07,9.78
2002,9,3,10,30,285.13,9.89
2002,9,3,11,30,287.27,10.02
2002,9,3,12,30,286.15000000000003,9.03
2002,9,3,13,30,288.08,6.8100000000000005
2002,9,3,14,30,288.05,6.67
2002,9,3,15,30,291.16,8.07
2002,9,3,16,30,291.1,8.78
2002,9,3,17,30,288.22,9.09
2002,9,3,18,30,284.53000000000003,9.53
2002,9,3,19,30,286.68,9.57
2002,9,3,20,30,290.09000000000003,10.07
2002,9,3,21,30,289.55,9.67
2002,9,3,22,30,286.65000000000003,9.42
2002,9,3,23,30,283.49,9.02
2002,9,4,0,30,288.76,9.790000000000001
2002,9,4,1,30,291.81,10.19
2002,9,4,2,30,293.92,10.27
2002,9,4,3,30,300.06,10.06
2002,9,4,4,30,304.37,9.52
2002,9,4,5,30,308.8,8.620000000000001
2002,9,4,6,30,327,7.73
2002,9,4,7,30,341.8,7.3100000000000005
2002,9,4,8,30,346.32,6.5600000000000005
2002,9,4,9,30,350.86,5.3100000000000005
2002,9,4,10,30,357.63,4.87
2002,9,4,11,30,358.68,4.3
2002,9,4,12,30,353.56,4.22
2002,9,4,13,30,355.26,1.97
2002,9,4,14,30,9.73,1.75
2002,9,4,15,30,4.11,1.77
2002,9,4,16,30,344.38,1.73
2002,9,4,17,30,327.37,2.2600000000000002
2002,9,4,18,30,320,3.0500000000000003
2002,9,4,19,30,321.16,3.16
2002,9,4,20,30,317.81,2.85
2002,9,4,21,30,357,2.33
2002,9,4,22,30,11.42,1.93
2002,9,4,23,30,44.300000000000004,1.97
2002,9,5,0,30,75.44,2.16
2002,9,5,1,30,137.27,3.91
2002,9,5,2,30,148.47,3.73
2002,9,5,3,30,161.58,5.29
2002,9,5,4,30,161.06,6.29
2002,9,5,5,30,174.18,7.07
2002,9,5,6,30,185.70000000000002,7.22
2002,9,5,7,30,193.74,8.19
2002,9,5,8,30,198.91,8.65
2002,9,5,9,30,203.29,8.28
2002,9,5,10,30,201.12,7.5
2002,9,5,11,30,188.13,4.3100000000000005
2002,9,5,12,30,130.25,2.17
2002,9,5,13,30,96.02,2.84
2002,9,5,14,30,130.65,2.65
2002,9,5,15,30,155.65,3.68
2002,9,5,16,30,170.02,4.54
2002,9,5,17,30,180.54,5.5600000000000005
2002,9,5,18,30,181.18,6.24
2002,9,5,19,30,182.98,6.55
2002,9,5,20,30,187.8,6.59
2002,9,5,21,30,192.32,6.03
2002,9,5,22,30,186.59,6.0200000000000005
2002,9,5,23,30,183.5,7.5
2002,9,6,0,30,176.84,8.16
2002,9,6,1,30,175.48,9.56
2002,9,6,2,30,172.17000000000002,9.99
2002,9,6,3,30,164.76,9.3
2002,9,6,4,30,166.68,8.77
2002,9,6,5,30,180.19,7.98
2002,9,6,6,30,186.43,8.1
2002,9,6,7,30,188.59,9.55
2002,9,6,8,30,189.93,9.49
2002,9,6,9,30,197.57,8.73
2002,9,6,10,30,198.67000000000002,9.26
2002,9,6,11,30,192.89000000000001,8.27
2002,9,6,12,30,187.76,8.21
2002,9,6,13,30,185.77,6.33
2002,9,6,14,30,194.02,5.6000000000000005
2002,9,6,15,30,171.4,6.2
2002,9,6,16,30,180.41,6.72
2002,9,6,17,30,182.03,6.76
2002,9,6,18,30,180.16,7.69
2002,9,6,19,30,182.63,7.48
2002,9,6,20,30,184.15,7.75
2002,9,6,21,30,183.63,7.38
2002,9,6,22,30,178.56,6.8100000000000005
2002,9,6,23,30,176.72,6.53
2002,9,7,0,30,176.54,9.65
2002,9,7,1,30,176.81,10.9
2002,9,7,2,30,174.05,11.49
2002,9,7,3,30,183.1,8.8
2002,9,7,4,30,188.62,9.49
2002,9,7,5,30,192.75,10.05
2002,9,7,6,30,195.45000000000002,9.41
2002,9,7,7,30,197.34,8.870000000000001
2002,9,7,8,30,200.96,9.870000000000001
2002,9,7,9,30,202.38,9.83
2002,9,7,10,30,201.85,8.91
2002,9,7,11,30,197.86,9.09
2002,9,7,12,30,199.79,7.72
2002,9,7,13,30,206.1,5.29
2002,9,7,14,30,206.79,3.98
2002,9,7,15,30,202.87,4.23
2002,9,7,16,30,200.8,4.87
2002,9,7,17,30,201.62,4.32
2002,9,7,18,30,195.32,3.75
2002,9,7,19,30,174.06,3.48
2002,9,7,20,30,164.22,4.15
2002,9,7,21,30,169.34,4.75
2002,9,7,22,30,185.05,4.82
2002,9,7,23,30,182.41,5.33
2002,9,8,0,30,169.84,8.36
2002,9,8,1,30,175.83,8.58
2002,9,8,2,30,180.85,9
2002,9,8,3,30,181.17000000000002,8.68
2002,9,8,4,30,192.95000000000002,9.450000000000001
2002,9,8,5,30,197.83,8.44
2002,9,8,6,30,200,8.16
2002,9,8,7,30,200.16,8.32
2002,9,8,8,30,205.56,8.65
2002,9,8,9,30,211.28,8.39
2002,9,8,10,30,214.15,7.92
2002,9,8,11,30,210.72,7.16
2002,9,8,12,30,208.37,5.95
2002,9,8,13,30,205.94,4.32
2002,9,8,14,30,203.4,3.67
2002,9,8,15,30,197.5,4.04
2002,9,8,16,30,192.8,4.26
2002,9,8,17,30,204.76,4.66
2002,9,8,18,30,215.03,4.75
2002,9,8,19,30,202.67000000000002,4.61
2002,9,8,20,30,188.51,5.12
2002,9,8,21,30,199.82,5.45
2002,9,8,22,30,208.89000000000001,4.9
2002,9,8,23,30,205.1,4.98
2002,9,9,0,30,219.16,7.8500000000000005
2002,9,9,1,30,219.33,7.1000000000000005
2002,9,9,2,30,220.38,8.47
2002,9,9,3,30,221.41,9.33
2002,9,9,4,30,217.61,9.63
2002,9,9,5,30,220.23000000000002,9.56
2002,9,9,6,30,221.45000000000002,9.49
2002,9,9,7,30,227.86,8.51
2002,9,9,8,30,232.52,7.930000000000001
2002,9,9,9,30,228.39000000000001,7.4
2002,9,9,10,30,232.05,7.87
2002,9,9,11,30,246.04,8.34
2002,9,9,12,30,248.94,7.33
2002,9,9,13,30,243.70000000000002,5.28
2002,9,9,14,30,231.07,5.12
2002,9,9,15,30,231.81,5.71
2002,9,9,16,30,234.06,6.09
2002,9,9,17,30,238.37,6.05
2002,9,9,18,30,236.21,5.71
2002,9,9,19,30,229.44,5.72
2002,9,9,20,30,233.01,5.8100000000000005
2002,9,9,21,30,235.46,5.89
2002,9,9,22,30,238.39000000000001,6.49
2002,9,9,23,30,244.22,7.09
2002,9,10,0,30,240.06,8.59
2002,9,10,1,30,243.81,9.24
2002,9,10,2,30,244.77,9.33
2002,9,10,3,30,243.47,9.53
2002,9,10,4,30,244.33,9.61
2002,9,10,5,30,245.3,10.040000000000001
2002,9,10,6,30,247.33,10.56
2002,9,10,7,30,249.01000000000002,10.66
2002,9,10,8,30,245.29,10.75
2002,9,10,9,30,243.72,10.790000000000001
2002,9,10,10,30,247.36,11.06
2002,9,10,11,30,246.62,12.18
2002,9,10,12,30,253.23000000000002,11.200000000000001
2002,9,10,13,30,283.62,9.07
2002,9,10,14,30,279.93,8.290000000000001
2002,9,10,15,30,278.07,9.75
2002,9,10,16,30,286.15000000000003,8.76
2002,9,10,17,30,346.08,10.99
2002,9,10,18,30,2.54,9.72
2002,9,10,19,30,351.49,10.540000000000001
2002,9,10,20,30,347.95,11.31
2002,9,10,21,30,347.47,10.27
2002,9,10,22,30,0.68,9.620000000000001
2002,9,10,23,30,3.06,7.37
2002,9,11,0,30,356.95,8.57
2002,9,11,1,30,357.87,10.26
2002,9,11,2,30,0.65,10.65
2002,9,11,3,30,349.03000000000003,8.74
2002,9,11,4,30,345.27,9.97
2002,9,11,5,30,337.6,10.02
2002,9,11,6,30,336.90000000000003,9.450000000000001
2002,9,11,7,30,335.32,10.68
2002,9,11,8,30,338.44,10.36
2002,9,11,9,30,342.66,9.75
2002,9,11,10,30,344.78000000000003,9.13
2002,9,11,11,30,345.63,8.81
2002,9,11,12,30,347.64,8.14
2002,9,11,13,30,349.90000000000003,4.97
2002,9,11,14,30,346.14,3.18
2002,9,11,15,30,350.98,2.82
2002,9,11,16,30,349.06,3.02
2002,9,11,17,30,346.45,3.0500000000000003
2002,9,11,18,30,309.21,3.36
2002,9,11,19,30,337.93,3.7600000000000002
2002,9,11,20,30,329.62,3.45
2002,9,11,21,30,352.16,2.57
2002,9,11,22,30,336.09000000000003,3.62
2002,9,11,23,30,327.3,1.5
2002,9,12,0,30,309.49,2.59
2002,9,12,1,30,303.66,5.67
2002,9,12,2,30,301.06,6.63
2002,9,12,3,30,300.23,6.58
2002,9,12,4,30,305.23,5.74
2002,9,12,5,30,302.72,4.98
2002,9,12,6,30,292.41,4.44
2002,9,12,7,30,291.34000000000003,5.21
2002,9,12,8,30,278.06,4.93
2002,9,12,9,30,279.96,5.21
2002,9,12,10,30,278.95,5.11
2002,9,12,11,30,266.13,5.42
2002,9,12,12,30,256.93,6.28
2002,9,12,13,30,255.56,5.86
2002,9,12,14,30,258.63,5.45
2002,9,12,15,30,253.95000000000002,5.62
2002,9,12,16,30,248.89000000000001,6.53
2002,9,12,17,30,250.74,6.28
2002,9,12,18,30,250.47,5.99
2002,9,12,19,30,243.14000000000001,6.1000000000000005
2002,9,12,20,30,253.35,6.5200000000000005
2002,9,12,21,30,249.07,7.74
2002,9,12,22,30,248.59,7.26
