SiteID,Site Timezone,Data Timezone,Longitude,Latitude,Country
86821,-6,0,-89.12451,44.333202,United States
2006,7,18,8,30,60.28,0.16
2006,7,18,9,30,256.38,2.34
2006,7,18,10,30,292.27,3.38
2006,7,18,11,30,355.86,5.33
2006,7,18,12,30,334.99,3.85
2006,7,18,13,30,345.92,3
2006,7,18,14,30,15,3.11
2006,7,18,15,30,33.93,3.68
2006,7,18,16,30,43.82,3.5300000000000002
2006,7,18,17,30,62.980000000000004,3.6
2006,7,18,18,30,84.54,3.37
2006,7,18,19,30,65.26,3.56
2006,7,18,20,30,123.97,4.42
2006,7,18,21,30,133.9,5.28
2006,7,18,22,30,130.44,5.3500000000000005
2006,7,18,23,30,129.99,6.34
2006,7,19,0,30,131.65,8.78
2006,7,19,1,30,143.47,9.28
2006,7,19,2,30,144.61,9.01
2006,7,19,3,30,149.88,8.05
2006,7,19,4,30,159.85,6.76
2006,7,19,5,30,160.25,6.63
2006,7,19,6,30,168.46,5.93
2006,7,19,7,30,168.74,7.03
2006,7,19,8,30,175.39000000000001,6.3
2006,7,19,9,30,166.14000000000001,5.23
2006,7,19,10,30,155.71,5.47
2006,7,19,11,30,149.32,6.08
2006,7,19,12,30,168.9,5.12
2006,7,19,13,30,174.26,6.34
2006,7,19,14,30,175.79,7.94
2006,7,19,15,30,178.76,7.4
2006,7,19,16,30,177.64000000000001,5.96
2006,7,19,17,30,175.08,6.2700000000000005
2006,7,19,18,30,187.14000000000001,7.890000000000001
2006,7,19,19,30,205.78,8.36
2006,7,19,20,30,186.6,8.92
2006,7,19,21,30,186.38,10.48
2006,7,19,22,30,189.68,8.07
2006,7,19,23,30,197.46,7.33
2006,7,20,0,30,223.46,3.2600000000000002
2006,7,20,1,30,281.02,3.91
2006,7,20,2,30,288,3.3200000000000003
2006,7,20,3,30,210.89000000000001,1.85
2006,7,20,4,30,181.83,3.0700000000000003
2006,7,20,5,30,203.46,6.7700000000000005
2006,7,20,6,30,235.84,17.93
2006,7,20,7,30,183.70000000000002,16.61
2006,7,20,8,30,303.53000000000003,3.56
2006,7,20,9,30,165.55,3.67
2006,7,20,10,30,175.78,4.74
2006,7,20,11,30,181.75,8.620000000000001
2006,7,20,12,30,187.09,5.0200000000000005
2006,7,20,13,30,223.66,2.7600000000000002
2006,7,20,14,30,317.71,3.27
2006,7,20,15,30,303.97,5.05
2006,7,20,16,30,313.66,6.21
2006,7,20,17,30,334.26,5.86
2006,7,20,18,30,337.59000000000003,5.6000000000000005
2006,7,20,19,30,345.35,6.6000000000000005
2006,7,20,20,30,346.28000000000003,6.16
2006,7,20,21,30,351.52,5.5
2006,7,20,22,30,2.2,6
2006,7,20,23,30,350.84000000000003,5.54
2006,7,21,0,30,352.91,6.51
2006,7,21,1,30,5.82,10.75
2006,7,21,2,30,80.89,10.6
2006,7,21,3,30,69.62,7.61
2006,7,21,4,30,72.37,8.09
2006,7,21,5,30,71.78,9.82
2006,7,21,6,30,58.51,10.65
2006,7,21,7,30,53.51,9.07
2006,7,21,8,30,46.35,9.63
2006,7,21,9,30,31.37,8.790000000000001
2006,7,21,10,30,28.240000000000002,8.85
2006,7,21,11,30,30.91,8.93
2006,7,21,12,30,42.22,7.16
2006,7,21,13,30,22.04,4.96
2006,7,21,14,30,13.89,3.98
2006,7,21,15,30,11.27,5.73
2006,7,21,16,30,31.64,5.76
2006,7,21,17,30,31.62,6.140000000000001
2006,7,21,18,30,40.52,5.8500000000000005
2006,7,21,19,30,44.67,3.83
2006,7,21,20,30,39.47,2.5100000000000002
2006,7,21,21,30,15.15,2.07
2006,7,21,22,30,30.04,4.57
2006,7,21,23,30,30.16,3.97
2006,7,22,0,30,32.14,2.68
2006,7,22,1,30,10.19,1.24
2006,7,22,2,30,140.73,0.6900000000000001
2006,7,22,3,30,202.78,2.09
2006,7,22,4,30,230.21,3.44
2006,7,22,5,30,251.63,5.37
2006,7,22,6,30,264.8,5.1000000000000005
2006,7,22,7,30,264.24,5.58
2006,7,22,8,30,318.43,4.64
2006,7,22,9,30,342.34000000000003,2.9
2006,7,22,10,30,337.79,4.94
2006,7,22,11,30,11.78,5.14
2006,7,22,12,30,50.660000000000004,1.99
2006,7,22,13,30,107.98,0.86
2006,7,22,14,30,150.04,1.22
2006,7,22,15,30,154.13,0.62
2006,7,22,16,30,286.28000000000003,0.97
2006,7,22,17,30,338.5,3.24
2006,7,22,18,30,352.78000000000003,3.24
2006,7,22,19,30,351.44,11.19
2006,7,22,20,30,283.57,6.76
2006,7,22,21,30,249.81,1.36
2006,7,22,22,30,275.40000000000003,2.68
2006,7,22,23,30,284.2,3.15
2006,7,23,0,30,272.5,3.0100000000000002
2006,7,23,1,30,281.12,2.39
2006,7,23,2,30,48.230000000000004,5.0200000000000005
2006,7,23,3,30,298.89,1.24
2006,7,23,4,30,73.8,3.69
2006,7,23,5,30,46.7,2.14
2006,7,23,6,30,10.620000000000001,1.26
2006,7,23,7,30,10.64,1.55
2006,7,23,8,30,42.5,2.41
2006,7,23,9,30,53.93,2.89
2006,7,23,10,30,68.28,2.85
2006,7,23,11,30,65.84,2.47
2006,7,23,12,30,66.16,1.82
2006,7,23,13,30,94.92,1
2006,7,23,14,30,184.67000000000002,0.54
2006,7,23,15,30,215.69,0.7000000000000001
2006,7,23,16,30,266.75,0.79
2006,7,23,17,30,97.52,1.02
2006,7,23,18,30,139.07,1.58
2006,7,23,19,30,130.85,2.66
2006,7,23,20,30,145.68,4.0200000000000005
2006,7,23,21,30,146.72,4.14
2006,7,23,22,30,159.18,3.69
2006,7,23,23,30,138.35,4.42
2006,7,24,0,30,234.78,3.45
2006,7,24,1,30,227.21,9.48
2006,7,24,2,30,215.03,9.44
2006,7,24,3,30,203.83,10.9
2006,7,24,4,30,204.04,12.15
2006,7,24,5,30,202.58,12.370000000000001
2006,7,24,6,30,202.51,12.09
2006,7,24,7,30,201.38,12.6
2006,7,24,8,30,204.37,13.47
2006,7,24,9,30,208.22,13.09
2006,7,24,10,30,210.64000000000001,12.200000000000001
2006,7,24,11,30,220.84,11.84
2006,7,24,12,30,241.39000000000001,9.66
2006,7,24,13,30,258.16,8.71
2006,7,24,14,30,262.93,8.41
2006,7,24,15,30,268.12,7.66
2006,7,24,16,30,270.6,6.890000000000001
2006,7,24,17,30,274.97,6.9
2006,7,24,18,30,276.42,7.03
2006,7,24,19,30,277.84000000000003,6.9
2006,7,24,20,30,284.31,6.92
2006,7,24,21,30,275.85,6.47
2006,7,24,22,30,267.84000000000003,6.3100000000000005
2006,7,24,23,30,261.24,8.27
2006,7,25,0,30,244.45000000000002,10.120000000000001
2006,7,25,1,30,244.8,9.02
2006,7,25,2,30,245.01,7.54
2006,7,25,3,30,317.51,10.28
2006,7,25,4,30,292.03000000000003,20.43
2006,7,25,5,30,282.53000000000003,17.94
2006,7,25,6,30,20.18,5.33
2006,7,25,7,30,166.81,5.51
2006,7,25,8,30,179.70000000000002,5.32
2006,7,25,9,30,208.76,7.87
2006,7,25,10,30,203.78,7.44
2006,7,25,11,30,203.9,10.5
2006,7,25,12,30,224.11,7.61
2006,7,25,13,30,226.21,8.91
2006,7,25,14,30,216.31,8.52
2006,7,25,15,30,217.61,7.18
2006,7,25,16,30,224.57,6.34
2006,7,25,17,30,228.49,5.95
2006,7,25,18,30,231.43,6.54
2006,7,25,19,30,235.27,6.8500000000000005
2006,7,25,20,30,234.66,6.68
2006,7,25,21,30,230.69,6.46
2006,7,25,22,30,227.95000000000002,6.98
2006,7,25,23,30,232.12,7.73
2006,7,26,0,30,200.08,6.79
2006,7,26,1,30,200.73000000000002,16.07
2006,7,26,2,30,204.55,12.46
2006,7,26,3,30,207.46,13.19
2006,7,26,4,30,220.21,11.35
2006,7,26,5,30,230.88,15.71
2006,7,26,6,30,228.35,14.620000000000001
2006,7,26,7,30,240.31,11.68
2006,7,26,8,30,234,11.76
2006,7,26,9,30,252.19,12.6
2006,7,26,10,30,249.99,10.78
2006,7,26,11,30,253.28,11.61
2006,7,26,12,30,253.01000000000002,10.72
2006,7,26,13,30,256.51,9.58
2006,7,26,14,30,254.27,8.72
2006,7,26,15,30,258.56,7.95
2006,7,26,16,30,266.66,6.5200000000000005
2006,7,26,17,30,285.5,7.26
2006,7,26,18,30,301.83,7.78
2006,7,26,19,30,318.93,7.5
2006,7,26,20,30,321.71,6.51
2006,7,26,21,30,323.33,5.93
2006,7,26,22,30,332.06,5.64
2006,7,26,23,30,339.11,5.37
2006,7,27,0,30,353.08,5.5200000000000005
2006,7,27,1,30,343.59000000000003,4.84
2006,7,27,2,30,337.85,4.58
2006,7,27,3,30,1.71,4.68
2006,7,27,4,30,212.94,2.07
2006,7,27,5,30,266.17,2.38
2006,7,27,6,30,23.7,3.62
2006,7,27,7,30,33.660000000000004,4.0200000000000005
2006,7,27,8,30,29.41,5.2
2006,7,27,9,30,32.59,5.92
2006,7,27,10,30,43.78,5.92
2006,7,27,11,30,48.67,4.68
2006,7,27,12,30,53.4,2.62
2006,7,27,13,30,62.93,2.39
2006,7,27,14,30,59.22,2.6
2006,7,27,15,30,78.83,3.47
2006,7,27,16,30,70.48,3.74
2006,7,27,17,30,78.77,4.25
2006,7,27,18,30,72.69,3.63
2006,7,27,19,30,80.96000000000001,3.5500000000000003
2006,7,27,20,30,125.69,5.37
2006,7,27,21,30,158.52,3.84
2006,7,27,22,30,236.81,5.51
2006,7,27,23,30,237.36,2.04
2006,7,28,0,30,201.47,2.6
2006,7,28,1,30,175.35,2.46
2006,7,28,2,30,185.55,2.7
2006,7,28,3,30,184.07,4.18
2006,7,28,4,30,177.05,4.87
2006,7,28,5,30,192.87,6.88
2006,7,28,6,30,223.21,8.13
2006,7,28,7,30,234.52,8.27
2006,7,28,8,30,240.68,7.41
2006,7,28,9,30,242.54,8.86
2006,7,28,10,30,247.07,9.49
2006,7,28,11,30,247.09,8.950000000000001
2006,7,28,12,30,250.72,5.37
2006,7,28,13,30,256.11,4.44
2006,7,28,14,30,250.23000000000002,3.85
2006,7,28,15,30,253.05,3.8000000000000003
2006,7,28,16,30,256.56,4.24
2006,7,28,17,30,271.02,4.87
2006,7,28,18,30,275.65000000000003,4.83
2006,7,28,19,30,262.02,4.84
2006,7,28,20,30,269.39,4.75
2006,7,28,21,30,266.19,5.8
2006,7,28,22,30,264.38,6.07
2006,7,28,23,30,262.17,7.04
2006,7,29,0,30,260.25,8.58
2006,7,29,1,30,244.9,8.620000000000001
2006,7,29,2,30,234.37,9.59
2006,7,29,3,30,229.37,10.38
2006,7,29,4,30,227.19,9.99
2006,7,29,5,30,349.62,13.74
2006,7,29,6,30,48.15,9.47
2006,7,29,7,30,220.08,1.04
2006,7,29,8,30,325.32,4.28
2006,7,29,9,30,212.97,4.9
2006,7,29,10,30,43.22,7.29
2006,7,29,11,30,93.88,6.62
2006,7,29,12,30,188.94,10
2006,7,29,13,30,210.3,9.81
2006,7,29,14,30,215.48000000000002,9.64
2006,7,29,15,30,223.95000000000002,9.22
2006,7,29,16,30,249.41,8.43
2006,7,29,17,30,266.15,6.94
2006,7,29,18,30,274.07,5.45
2006,7,29,19,30,276.53000000000003,4.07
2006,7,29,20,30,101.14,14.19
2006,7,29,21,30,120.63,10.13
2006,7,29,22,30,137.38,8.98
2006,7,29,23,30,139.5,5.83
2006,7,30,0,30,147.14000000000001,4.6000000000000005
2006,7,30,1,30,147.01,5.26
2006,7,30,2,30,152.20000000000002,6.26
2006,7,30,3,30,189.05,7.69
2006,7,30,4,30,202.35,9
2006,7,30,5,30,210.38,10.57
2006,7,30,6,30,212.56,10.89
2006,7,30,7,30,215.12,10.3
2006,7,30,8,30,205.98000000000002,2.29
2006,7,30,9,30,111.08,1.67
2006,7,30,10,30,138.24,1.87
2006,7,30,11,30,160.4,2.06
2006,7,30,12,30,164.18,1.52
2006,7,30,13,30,203.96,1.52
2006,7,30,14,30,224.63,1
2006,7,30,15,30,271.42,1.5
2006,7,30,16,30,261.32,6.2
2006,7,30,17,30,261.76,6.3100000000000005
2006,7,30,18,30,256.56,5.92
2006,7,30,19,30,256.67,6.43
2006,7,30,20,30,259.29,5.39
2006,7,30,21,30,237.24,5.3
2006,7,30,22,30,236.20000000000002,7.12
2006,7,30,23,30,233.81,9.07
2006,7,31,0,30,234.26,8.8
2006,7,31,1,30,223.96,9.8
2006,7,31,2,30,212.47,10.41
2006,7,31,3,30,213.67000000000002,11.290000000000001
2006,7,31,4,30,210.07,11.84
2006,7,31,5,30,206.65,12.23
2006,7,31,6,30,209.11,12.06
2006,7,31,7,30,217.28,10.81
2006,7,31,8,30,242.44,10.11
2006,7,31,9,30,260.27,10.98
2006,7,31,10,30,252.63,10.97
2006,7,31,11,30,241.89000000000001,10.27
2006,7,31,12,30,232.93,10.03
2006,7,31,13,30,241.87,9.78
2006,7,31,14,30,240.21,9.88
2006,7,31,15,30,241.12,10.08
2006,7,31,16,30,239.82,9.96
2006,7,31,17,30,238.03,9.83
2006,7,31,18,30,229.5,10.33
2006,7,31,19,30,225.04,11.21
2006,7,31,20,30,224.51,11.01
2006,7,31,21,30,224.33,10.81
2006,7,31,22,30,222.89000000000001,11.61
2006,7,31,23,30,220.32,11.53
2006,8,1,0,30,214.01,11.14
2006,8,1,1,30,207.5,10.55
2006,8,1,2,30,208.14000000000001,12.24
2006,8,1,3,30,214.32,13.25
2006,8,1,4,30,220.22,13.530000000000001
2006,8,1,5,30,226.97,13.780000000000001
2006,8,1,6,30,233.57,14.280000000000001
2006,8,1,7,30,232.19,12.870000000000001
2006,8,1,8,30,232.67000000000002,13.06
2006,8,1,9,30,230.47,11.72
2006,8,1,10,30,233.35,10.94
2006,8,1,11,30,244.46,8.72
2006,8,1,12,30,244.20000000000002,8.47
2006,8,1,13,30,248.21,6.98
2006,8,1,14,30,247.94,7.16
2006,8,1,15,30,259.01,6.5200000000000005
2006,8,1,16,30,257.05,5.33
2006,8,1,17,30,234.11,5.49
2006,8,1,18,30,230.53,5.99
2006,8,1,19,30,224.11,6.79
2006,8,1,20,30,233.5,9.370000000000001
2006,8,1,21,30,231.08,9.950000000000001
2006,8,1,22,30,242.42000000000002,11.92
2006,8,1,23,30,252.3,10.33
2006,8,2,0,30,268.68,10.09
2006,8,2,1,30,287.16,9.66
2006,8,2,2,30,325.68,6.8
2006,8,2,3,30,346.24,4.7700000000000005
2006,8,2,4,30,37.12,2.7800000000000002
2006,8,2,5,30,106.47,3.43
2006,8,2,6,30,135.2,4.75
2006,8,2,7,30,135.75,5.3
2006,8,2,8,30,113.88,6.45
2006,8,2,9,30,77.14,6.29
2006,8,2,10,30,72.91,8.39
2006,8,2,11,30,107.59,8.53
2006,8,2,12,30,185.20000000000002,4.46
2006,8,2,13,30,223.84,14.790000000000001
2006,8,2,14,30,246.83,15.82
2006,8,2,15,30,265.6,14.18
2006,8,2,16,30,276.06,12.280000000000001
2006,8,2,17,30,279.29,9.24
2006,8,2,18,30,291.88,7.25
2006,8,2,19,30,295.2,6.72
2006,8,2,20,30,303.39,6.4
2006,8,2,21,30,324.38,7.65
2006,8,2,22,30,345.82,7.4
2006,8,2,23,30,1.59,7.65
2006,8,3,0,30,27.72,7.04
2006,8,3,1,30,32.24,6.8
2006,8,3,2,30,52.99,6.53
2006,8,3,3,30,61.75,5.55
2006,8,3,4,30,66.32000000000001,5.13
2006,8,3,5,30,70.43,4.53
2006,8,3,6,30,62.89,3.37
2006,8,3,7,30,42.42,2.84
2006,8,3,8,30,38.02,2.19
2006,8,3,9,30,19,1.84
2006,8,3,10,30,352.49,1.85
2006,8,3,11,30,321.51,0.88
2006,8,3,12,30,335.12,2.43
2006,8,3,13,30,336.21,2.3000000000000003
2006,8,3,14,30,336.52,1.82
2006,8,3,15,30,333.43,2.22
2006,8,3,16,30,338.76,3.44
2006,8,3,17,30,347.45,3.96
2006,8,3,18,30,348.57,4.6000000000000005
2006,8,3,19,30,342.7,4.74
2006,8,3,20,30,331.23,4.75
2006,8,3,21,30,329.29,5.07
2006,8,3,22,30,319.28000000000003,5.46
2006,8,3,23,30,313.21,5.94
2006,8,4,0,30,316.73,7.1000000000000005
2006,8,4,1,30,307.38,8.02
2006,8,4,2,30,302.31,7.98
2006,8,4,3,30,298.27,8.07
2006,8,4,4,30,288.07,9.21
2006,8,4,5,30,284.32,10.53
2006,8,4,6,30,290.3,9.81
2006,8,4,7,30,304.36,8.03
2006,8,4,8,30,323.31,8.32
2006,8,4,9,30,338.94,9.39
2006,8,4,10,30,345.3,9.290000000000001
2006,8,4,11,30,349.2,8.07
2006,8,4,12,30,342.83,5.67
2006,8,4,13,30,325.68,3.29
2006,8,4,14,30,330.47,3.84
2006,8,4,15,30,336.25,3.9
2006,8,4,16,30,340.5,3.62
2006,8,4,17,30,346.17,3.04
2006,8,4,18,30,347.33,2.54
2006,8,4,19,30,350.19,2.4
2006,8,4,20,30,1.41,1.32
2006,8,4,21,30,37.36,0.8
2006,8,4,22,30,111.74000000000001,1.02
2006,8,4,23,30,121.89,1.81
2006,8,5,0,30,140.29,3.95
2006,8,5,1,30,144.74,4.96
2006,8,5,2,30,156.64000000000001,6.37
2006,8,5,3,30,170.34,7.66
2006,8,5,4,30,187.78,8.86
2006,8,5,5,30,197.63,9.23
2006,8,5,6,30,201.57,9.540000000000001
2006,8,5,7,30,205.67000000000002,10.76
2006,8,5,8,30,206.8,10.97
2006,8,5,9,30,208.29,10.49
2006,8,5,10,30,209.05,9.290000000000001
2006,8,5,11,30,205.94,8.15
2006,8,5,12,30,199.03,6.0200000000000005
2006,8,5,13,30,187.55,4.33
2006,8,5,14,30,187.41,4.2
2006,8,5,15,30,181.49,3.81
2006,8,5,16,30,172.96,4.12
2006,8,5,17,30,162.14000000000001,4.54
2006,8,5,18,30,157.78,2.8000000000000003
2006,8,5,19,30,158.14000000000001,5.5
2006,8,5,20,30,159.81,6.09
2006,8,5,21,30,156.97,6.6000000000000005
2006,8,5,22,30,159.99,7.37
2006,8,5,23,30,165.47,8.38
2006,8,6,0,30,172.88,6.96
2006,8,6,1,30,182.53,9.07
2006,8,6,2,30,184.54,8.44
2006,8,6,3,30,176.72,9.01
2006,8,6,4,30,173.03,8.83
2006,8,6,5,30,178.1,8.46
2006,8,6,6,30,182.31,10.02
2006,8,6,7,30,191.22,8.77
2006,8,6,8,30,196.75,9.86
2006,8,6,9,30,195.38,11.48
2006,8,6,10,30,197.28,10.68
2006,8,6,11,30,234.89000000000001,9.6
2006,8,6,12,30,225.79,5.78
2006,8,6,13,30,205.06,8.700000000000001
2006,8,6,14,30,190.73,6.22
2006,8,6,15,30,196.06,8.96
2006,8,6,16,30,204.67000000000002,13.120000000000001
2006,8,6,17,30,223.8,8.71
2006,8,6,18,30,190.11,5.5200000000000005
2006,8,6,19,30,198.5,6.49
2006,8,6,20,30,231.29,5.53
2006,8,6,21,30,241.75,6.29
2006,8,6,22,30,241.71,5.78
2006,8,6,23,30,243.32,4.7
2006,8,7,0,30,246.23000000000002,5.16
2006,8,7,1,30,308.12,9
2006,8,7,2,30,314.35,10.33
2006,8,7,3,30,312.92,9.06
2006,8,7,4,30,316.93,10.4
2006,8,7,5,30,319.32,10.03
2006,8,7,6,30,339.83,10.32
2006,8,7,7,30,357.7,9.92
2006,8,7,8,30,356.84000000000003,9.74
2006,8,7,9,30,349.97,9.700000000000001
2006,8,7,10,30,351.34000000000003,10.07
2006,8,7,11,30,349.49,9.39
2006,8,7,12,30,348.94,6.95
2006,8,7,13,30,353.29,5.7700000000000005
2006,8,7,14,30,356.37,4.82
2006,8,7,15,30,341.91,5.55
2006,8,7,16,30,345.43,4.43
2006,8,7,17,30,336.49,4.48
2006,8,7,18,30,341.7,4.39
2006,8,7,19,30,351.27,4.89
2006,8,7,20,30,353.08,4.67
2006,8,7,21,30,0.8,4.2700000000000005
2006,8,7,22,30,352.93,3.45
2006,8,7,23,30,7.32,3.25
2006,8,8,0,30,349.61,3.5500000000000003
2006,8,8,1,30,344.81,5.33
2006,8,8,2,30,32.77,8.44
2006,8,8,3,30,84.87,7.34
2006,8,8,4,30,98.67,8.2
2006,8,8,5,30,107.38,7.28
2006,8,8,6,30,113.01,6.8500000000000005
2006,8,8,7,30,122.61,4.16
2006,8,8,8,30,109.61,3.81
2006,8,8,9,30,93.18,4.28
2006,8,8,10,30,85.66,5.79
2006,8,8,11,30,69.89,4.96
2006,8,8,12,30,73.09,3.0300000000000002
2006,8,8,13,30,101.25,1.95
2006,8,8,14,30,118.56,2.99
2006,8,8,15,30,118.37,3.23
2006,8,8,16,30,124.65,3.83
2006,8,8,17,30,121.10000000000001,4.3100000000000005
2006,8,8,18,30,75.7,2.43
2006,8,8,19,30,144.01,3.4
2006,8,8,20,30,126.91,3.59
2006,8,8,21,30,121.23,3.5500000000000003
2006,8,8,22,30,110.2,4.21
2006,8,8,23,30,108.39,4.58
2006,8,9,0,30,121.7,5.96
2006,8,9,1,30,121.46000000000001,8.08
2006,8,9,2,30,147.02,7.7
2006,8,9,3,30,157.28,8.77
2006,8,9,4,30,160.55,8.14
2006,8,9,5,30,164.54,7.72
2006,8,9,6,30,166.99,7.13
2006,8,9,7,30,174.31,6.99
2006,8,9,8,30,181.44,6.75
2006,8,9,9,30,178.04,6.3100000000000005
2006,8,9,10,30,174.98,5.4
2006,8,9,11,30,176.48,4.79
2006,8,9,12,30,181.71,2.69
2006,8,9,13,30,194.16,3.35
2006,8,9,14,30,191.6,2.87
2006,8,9,15,30,183.28,3.72
2006,8,9,16,30,190.88,4.59
2006,8,9,17,30,191.65,4.53
2006,8,9,18,30,182.74,4.21
2006,8,9,19,30,171.05,3.96
2006,8,9,20,30,174.47,4.3500000000000005
2006,8,9,21,30,168.74,3.91
2006,8,9,22,30,159.26,4.12
2006,8,9,23,30,171.88,4.57
2006,8,10,0,30,151.74,6.32
2006,8,10,1,30,154.77,7.47
2006,8,10,2,30,147.64000000000001,9.06
2006,8,10,3,30,172.82,7.41
2006,8,10,4,30,175.85,9.59
2006,8,10,5,30,225.4,2.08
2006,8,10,6,30,140.72,2.13
2006,8,10,7,30,127.11,4.89
2006,8,10,8,30,135.92000000000002,4.04
2006,8,10,9,30,150.69,2.77
2006,8,10,10,30,62.15,3.7800000000000002
2006,8,10,11,30,57.53,6.46
2006,8,10,12,30,72.62,5.21
2006,8,10,13,30,76.57000000000001,4.19
2006,8,10,14,30,86.88,3.19
2006,8,10,15,30,76.52,3.16
2006,8,10,16,30,76.92,4.3500000000000005
2006,8,10,17,30,78.58,4.8
2006,8,10,18,30,79.74,6.0200000000000005
2006,8,10,19,30,70.55,6.41
2006,8,10,20,30,72.77,6.97
2006,8,10,21,30,77.34,8.24
2006,8,10,22,30,71.4,9.02
2006,8,10,23,30,73.88,8.63
2006,8,11,0,30,70.92,8.46
2006,8,11,1,30,59.65,10.25
2006,8,11,2,30,58.36,12.040000000000001
2006,8,11,3,30,60.99,10.24
2006,8,11,4,30,61.7,9.4
2006,8,11,5,30,54.72,9.99
2006,8,11,6,30,59.06,9.200000000000001
2006,8,11,7,30,73.95,9.38
2006,8,11,8,30,87.51,9.86
2006,8,11,9,30,102.26,8.88
2006,8,11,10,30,94.81,7.58
2006,8,11,11,30,91.68,7.37
2006,8,11,12,30,89.26,6.34
2006,8,11,13,30,89.74,5.01
2006,8,11,14,30,89.67,5.26
2006,8,11,15,30,80.5,5.8500000000000005
2006,8,11,16,30,90.41,5.36
2006,8,11,17,30,78.74,6.49
2006,8,11,18,30,97.35000000000001,5.7
2006,8,11,19,30,86.22,5.15
2006,8,11,20,30,81.9,4.63
2006,8,11,21,30,91.60000000000001,5.14
2006,8,11,22,30,103.92,5.65
2006,8,11,23,30,94.21000000000001,5.83
2006,8,12,0,30,90.07000000000001,7.83
2006,8,12,1,30,94.75,8.620000000000001
2006,8,12,2,30,101.89,9.06
2006,8,12,3,30,100.41,8.44
2006,8,12,4,30,96.17,7.98
2006,8,12,5,30,85.62,6.42
2006,8,12,6,30,87.56,6.68
2006,8,12,7,30,86.36,7.04
2006,8,12,8,30,95.45,6.45
2006,8,12,9,30,129.24,4.38
2006,8,12,10,30,156.71,3.86
2006,8,12,11,30,149.66,3.66
2006,8,12,12,30,146.06,3.31
2006,8,12,13,30,139.59,3.18
2006,8,12,14,30,134.08,4.26
2006,8,12,15,30,126.36,4.28
2006,8,12,16,30,122.8,4.44
2006,8,12,17,30,111.64,4.3500000000000005
2006,8,12,18,30,113.27,4.42
2006,8,12,19,30,119.72,4.46
2006,8,12,20,30,124.05,4.28
2006,8,12,21,30,119.46000000000001,5.14
2006,8,12,22,30,114.22,5.74
2006,8,12,23,30,109.11,6.5600000000000005
2006,8,13,0,30,106.93,8.26
2006,8,13,1,30,140.26,10.31
2006,8,13,2,30,150.88,10.53
2006,8,13,3,30,163.86,8.51
2006,8,13,4,30,172.79,7.83
2006,8,13,5,30,184.42000000000002,6.98
2006,8,13,6,30,182.51,6.37
2006,8,13,7,30,180.55,6.0600000000000005
2006,8,13,8,30,185.44,6.13
2006,8,13,9,30,183.93,7.140000000000001
2006,8,13,10,30,184.92000000000002,7.68
2006,8,13,11,30,181.77,8.06
2006,8,13,12,30,192.73000000000002,7.29
2006,8,13,13,30,205.29,7.7700000000000005
2006,8,13,14,30,204.69,7.1000000000000005
2006,8,13,15,30,211.97,5.83
2006,8,13,16,30,209.18,5.45
2006,8,13,17,30,200.84,5.3100000000000005
2006,8,13,18,30,186.11,5.8
2006,8,13,19,30,179.07,5.8500000000000005
2006,8,13,20,30,177.51,6.34
2006,8,13,21,30,176.20000000000002,6.78
2006,8,13,22,30,178.45000000000002,7.930000000000001
2006,8,13,23,30,160.20000000000002,7.03
2006,8,14,0,30,175.36,9.84
2006,8,14,1,30,179.63,9.24
2006,8,14,2,30,191.79,8.13
2006,8,14,3,30,202.91,8.69
2006,8,14,4,30,200.92000000000002,12.08
2006,8,14,5,30,199.19,11.74
2006,8,14,6,30,204.82,9.700000000000001
2006,8,14,7,30,233.51,10.72
2006,8,14,8,30,228.82,10.46
2006,8,14,9,30,238,9.52
2006,8,14,10,30,309.13,10.51
2006,8,14,11,30,325.91,13.38
2006,8,14,12,30,330.63,11.25
2006,8,14,13,30,329.03000000000003,9.6
2006,8,14,14,30,324.43,9.32
2006,8,14,15,30,323.2,11.42
2006,8,14,16,30,318.3,11.83
2006,8,14,17,30,312.09000000000003,11.24
2006,8,14,18,30,310.3,10.620000000000001
2006,8,14,19,30,310.88,10.55
2006,8,14,20,30,305.90000000000003,9.93
2006,8,14,21,30,294.39,10.25
2006,8,14,22,30,295,11.78
2006,8,14,23,30,301.06,9.63
2006,8,15,0,30,297.5,11.17
2006,8,15,1,30,305.37,10.4
2006,8,15,2,30,307.45,10.55
2006,8,15,3,30,313.5,9.52
2006,8,15,4,30,317.86,9.51
2006,8,15,5,30,322.94,9.450000000000001
2006,8,15,6,30,322.23,9.27
2006,8,15,7,30,321.90000000000003,8.76
2006,8,15,8,30,322.24,8.950000000000001
2006,8,15,9,30,322.40000000000003,8.98
2006,8,15,10,30,321.74,8.94
2006,8,15,11,30,310.6,8.49
2006,8,15,12,30,316.06,7.12
2006,8,15,13,30,323.04,5.26
2006,8,15,14,30,323.09000000000003,4.26
2006,8,15,15,30,319.84000000000003,4.3100000000000005
2006,8,15,16,30,315.31,4.64
2006,8,15,17,30,307.40000000000003,5.18
2006,8,15,18,30,326.29,4.75
2006,8,15,19,30,326.55,5.61
2006,8,15,20,30,314.39,4.73
2006,8,15,21,30,324.02,4.25
2006,8,15,22,30,310.02,4.13
2006,8,15,23,30,317.25,3.65
2006,8,16,0,30,319.83,4.88
2006,8,16,1,30,303.40000000000003,5.55
2006,8,16,2,30,311.21,4.98
2006,8,16,3,30,303.90000000000003,3.36
2006,8,16,4,30,296.46,2.4
