SiteID,Site Timezone,Data Timezone,Longitude,Latitude,Country
86821,-6,0,-89.12451,44.333202,United States
2003,11,5,14,30,316.93,6.7
2003,11,5,15,30,309.2,5.43
2003,11,5,16,30,296.37,5.9
2003,11,5,17,30,291.44,6.47
2003,11,5,18,30,287.15000000000003,5.65
2003,11,5,19,30,279.67,5.7
2003,11,5,20,30,286.19,5.87
2003,11,5,21,30,284.57,5.49
2003,11,5,22,30,289.15000000000003,6.18
2003,11,5,23,30,291.22,6.13
2003,11,6,0,30,270.38,6.45
2003,11,6,1,30,274.22,7.15
2003,11,6,2,30,263.66,7.38
2003,11,6,3,30,275.32,7.94
2003,11,6,4,30,279.19,9.18
2003,11,6,5,30,282,9.57
2003,11,6,6,30,287.12,9.48
2003,11,6,7,30,298.11,10.620000000000001
2003,11,6,8,30,298.76,10.24
2003,11,6,9,30,296.69,9.09
2003,11,6,10,30,294.51,8.370000000000001
2003,11,6,11,30,292.83,7.55
2003,11,6,12,30,291.75,8
2003,11,6,13,30,291.99,7.53
2003,11,6,14,30,289.48,6.25
2003,11,6,15,30,286.58,6.04
2003,11,6,16,30,283.24,6.41
2003,11,6,17,30,274.46,6.23
2003,11,6,18,30,268.95,6.01
2003,11,6,19,30,265.46,7.33
2003,11,6,20,30,260.98,5.99
2003,11,6,21,30,254.6,7.75
2003,11,6,22,30,247.89000000000001,8.26
2003,11,6,23,30,234.99,9.28
2003,11,7,0,30,239.48000000000002,10.53
2003,11,7,1,30,242.35,9.92
2003,11,7,2,30,241.57,10.38
2003,11,7,3,30,238.06,10.18
2003,11,7,4,30,239.04,10.64
2003,11,7,5,30,243.91,10.700000000000001
2003,11,7,6,30,257.8,11.26
2003,11,7,7,30,265.49,11.09
2003,11,7,8,30,266.25,11.24
2003,11,7,9,30,266.8,10.78
2003,11,7,10,30,270.18,10.5
2003,11,7,11,30,272.97,9.67
2003,11,7,12,30,276.86,9.03
2003,11,7,13,30,289.47,9.790000000000001
2003,11,7,14,30,298.76,9.92
2003,11,7,15,30,300.35,9.31
2003,11,7,16,30,303.08,10.15
2003,11,7,17,30,300.49,10.23
2003,11,7,18,30,300.71,11.200000000000001
2003,11,7,19,30,306.93,10.21
2003,11,7,20,30,306.85,9.83
2003,11,7,21,30,321.40000000000003,10.700000000000001
2003,11,7,22,30,326.12,8.3
2003,11,7,23,30,320.47,9.01
2003,11,8,0,30,322.77,8.73
2003,11,8,1,30,326.19,8.44
2003,11,8,2,30,327.14,8.72
2003,11,8,3,30,329.96,8.49
2003,11,8,4,30,331.71,8.38
2003,11,8,5,30,333.89,8.26
2003,11,8,6,30,335.43,7.390000000000001
2003,11,8,7,30,336.03000000000003,6.96
2003,11,8,8,30,337.3,7.4
2003,11,8,9,30,339.21,7.390000000000001
2003,11,8,10,30,340.56,6.84
2003,11,8,11,30,341.45,5.87
2003,11,8,12,30,345.26,4.93
2003,11,8,13,30,344.17,4.13
2003,11,8,14,30,349.23,2.9
2003,11,8,15,30,7.51,2.7
2003,11,8,16,30,11.63,1.84
2003,11,8,17,30,337.04,1.87
2003,11,8,18,30,327.08,2.74
2003,11,8,19,30,313.61,2.87
2003,11,8,20,30,300.02,2.24
2003,11,8,21,30,310.13,1.8
2003,11,8,22,30,331.12,1.81
2003,11,8,23,30,359.52,1.1400000000000001
2003,11,9,0,30,0.88,0.89
2003,11,9,1,30,336.45,1.01
2003,11,9,2,30,325.29,1.22
2003,11,9,3,30,227.33,0.71
2003,11,9,4,30,195.95000000000002,1.5
2003,11,9,5,30,201.31,2.1
2003,11,9,6,30,202.28,2.95
2003,11,9,7,30,200.96,4.04
2003,11,9,8,30,205.88,4.98
2003,11,9,9,30,214.32,5.73
2003,11,9,10,30,215.66,6.8
2003,11,9,11,30,217.66,7.7700000000000005
2003,11,9,12,30,214.1,8.43
2003,11,9,13,30,214.78,8.21
2003,11,9,14,30,216.57,6.7700000000000005
2003,11,9,15,30,218.61,5.99
2003,11,9,16,30,219.36,6.53
2003,11,9,17,30,215.9,6.91
2003,11,9,18,30,213.62,7.11
2003,11,9,19,30,207.53,7.47
2003,11,9,20,30,202.46,7.91
2003,11,9,21,30,200.31,8.370000000000001
2003,11,9,22,30,203.91,9.6
2003,11,9,23,30,203.26,9.34
2003,11,10,0,30,201.31,10.42
2003,11,10,1,30,200.09,10.57
2003,11,10,2,30,203.53,11.26
2003,11,10,3,30,206.12,11.02
2003,11,10,4,30,205.35,11.040000000000001
2003,11,10,5,30,203.07,10.81
2003,11,10,6,30,206.15,11.1
2003,11,10,7,30,210.74,11.51
2003,11,10,8,30,211.08,10.72
2003,11,10,9,30,209.76,10.18
2003,11,10,10,30,208.55,9.120000000000001
2003,11,10,11,30,205.76,8.97
2003,11,10,12,30,202.3,9.01
2003,11,10,13,30,202.29,8.21
2003,11,10,14,30,204.07,8.66
2003,11,10,15,30,201.69,7.84
2003,11,10,16,30,195.59,7.4
2003,11,10,17,30,187.94,7.2700000000000005
2003,11,10,18,30,184.65,7.7
2003,11,10,19,30,181.17000000000002,7.73
2003,11,10,20,30,177.3,7.930000000000001
2003,11,10,21,30,175.04,9.14
2003,11,10,22,30,184.62,8.18
2003,11,10,23,30,181.15,10.25
2003,11,11,0,30,176.1,9.57
2003,11,11,1,30,178.97,8.75
2003,11,11,2,30,178.57,8.28
2003,11,11,3,30,178.93,7.95
2003,11,11,4,30,187.78,7.49
2003,11,11,5,30,203.93,7.5200000000000005
2003,11,11,6,30,216.03,8.040000000000001
2003,11,11,7,30,228.95000000000002,8.05
2003,11,11,8,30,239.08,8.24
2003,11,11,9,30,246.63,10.040000000000001
2003,11,11,10,30,249.1,9.74
2003,11,11,11,30,245.41,9.34
2003,11,11,12,30,251,8.61
2003,11,11,13,30,246.69,9.55
2003,11,11,14,30,252.33,8.83
2003,11,11,15,30,260.25,9.41
2003,11,11,16,30,256.61,9.26
2003,11,11,17,30,253.06,8.44
2003,11,11,18,30,254.29,8.35
2003,11,11,19,30,254.9,7.51
2003,11,11,20,30,258.71,7.28
2003,11,11,21,30,256.84000000000003,6.08
2003,11,11,22,30,250.59,5.8500000000000005
2003,11,11,23,30,243.22,5.36
2003,11,12,0,30,239.16,5.66
2003,11,12,1,30,224.23000000000002,5.71
2003,11,12,2,30,235.03,6.16
2003,11,12,3,30,247.45000000000002,5.22
2003,11,12,4,30,270.63,2.92
2003,11,12,5,30,293,1.96
2003,11,12,6,30,318.36,1.94
2003,11,12,7,30,307.7,1.33
2003,11,12,8,30,250.70000000000002,1
2003,11,12,9,30,163.27,2.87
2003,11,12,10,30,147.89000000000001,4.4
2003,11,12,11,30,158.89000000000001,6.65
2003,11,12,12,30,156.68,8.47
2003,11,12,13,30,162.87,7.51
2003,11,12,14,30,162.67000000000002,5.93
2003,11,12,15,30,195.62,4.61
2003,11,12,16,30,211.99,8.21
2003,11,12,17,30,240.29,9.18
2003,11,12,18,30,253.29,11.94
2003,11,12,19,30,264.62,12.06
2003,11,12,20,30,264.52,14.99
2003,11,12,21,30,304.14,20.330000000000002
2003,11,12,22,30,311.98,22.55
2003,11,12,23,30,321.11,23.37
2003,11,13,0,30,320.34000000000003,21.63
2003,11,13,1,30,313.19,19.95
2003,11,13,2,30,312.16,20.82
2003,11,13,3,30,313.7,20.63
2003,11,13,4,30,313.75,19.650000000000002
2003,11,13,5,30,312.11,18.53
2003,11,13,6,30,311.73,17.46
2003,11,13,7,30,306.17,15.790000000000001
2003,11,13,8,30,307.53000000000003,16.35
2003,11,13,9,30,308.54,15.73
2003,11,13,10,30,311.07,16.22
2003,11,13,11,30,311.98,16.32
2003,11,13,12,30,310.32,15.21
2003,11,13,13,30,308.13,14.39
2003,11,13,14,30,309.67,12.86
2003,11,13,15,30,312.35,12.780000000000001
2003,11,13,16,30,312.64,13.32
2003,11,13,17,30,312.16,13.21
2003,11,13,18,30,310.6,11.74
2003,11,13,19,30,299.07,11.15
2003,11,13,20,30,297,11.03
2003,11,13,21,30,290.66,10.36
2003,11,13,22,30,283.77,9
2003,11,13,23,30,278.31,8.71
2003,11,14,0,30,268.8,8.2
2003,11,14,1,30,267.82,10.11
2003,11,14,2,30,269.27,10.42
2003,11,14,3,30,272.27,10.290000000000001
2003,11,14,4,30,270.71,10.44
2003,11,14,5,30,262.91,11.15
2003,11,14,6,30,257.29,11.4
2003,11,14,7,30,256.51,12.56
2003,11,14,8,30,257.68,13.280000000000001
2003,11,14,9,30,258.13,13.72
2003,11,14,10,30,257.53000000000003,15.19
2003,11,14,11,30,261.33,14.58
2003,11,14,12,30,265.84000000000003,14.75
2003,11,14,13,30,268.65,14.42
2003,11,14,14,30,274.36,13.43
2003,11,14,15,30,278.40000000000003,10.91
2003,11,14,16,30,274.5,9.700000000000001
2003,11,14,17,30,268.41,7.82
2003,11,14,18,30,265.15,9.09
2003,11,14,19,30,260.82,7.72
2003,11,14,20,30,255.84,9.290000000000001
2003,11,14,21,30,250.73000000000002,9.57
2003,11,14,22,30,239.99,8.870000000000001
2003,11,14,23,30,232.68,10.44
2003,11,15,0,30,231.17000000000002,10.41
2003,11,15,1,30,227.92000000000002,9.98
2003,11,15,2,30,220.1,9.01
2003,11,15,3,30,215.33,7.62
2003,11,15,4,30,212.31,7.22
2003,11,15,5,30,216.44,7.57
2003,11,15,6,30,217.15,6.45
2003,11,15,7,30,212.91,5.92
2003,11,15,8,30,204.74,5.38
2003,11,15,9,30,197.87,5.5
2003,11,15,10,30,197.27,5.58
2003,11,15,11,30,192.79,5.2
2003,11,15,12,30,184.99,4.2
2003,11,15,13,30,169.68,3.62
2003,11,15,14,30,160.94,3.14
2003,11,15,15,30,164.41,3.04
2003,11,15,16,30,170.33,3.3000000000000003
2003,11,15,17,30,169.59,3.98
2003,11,15,18,30,170.68,3.59
2003,11,15,19,30,174.15,2.72
2003,11,15,20,30,166.08,2
2003,11,15,21,30,171.39000000000001,1.93
2003,11,15,22,30,164.99,1.9000000000000001
2003,11,15,23,30,145.89000000000001,2.36
2003,11,16,0,30,123.23,2.7
2003,11,16,1,30,118.05,2.1
2003,11,16,2,30,117.13,1.58
2003,11,16,3,30,143.74,2.05
2003,11,16,4,30,146.73,1.56
2003,11,16,5,30,149.86,2
2003,11,16,6,30,185.77,1.02
2003,11,16,7,30,30.42,0.53
2003,11,16,8,30,68.86,0.8
2003,11,16,9,30,86.32000000000001,1
2003,11,16,10,30,45.980000000000004,1.41
2003,11,16,11,30,64.57000000000001,1.46
2003,11,16,12,30,56.13,2.27
2003,11,16,13,30,46.45,2.71
2003,11,16,14,30,77.46000000000001,2.06
2003,11,16,15,30,82.13,1.58
2003,11,16,16,30,92.49,1.29
2003,11,16,17,30,120.86,1.25
2003,11,16,18,30,150.68,1.52
2003,11,16,19,30,165.68,1.31
2003,11,16,20,30,160.37,0.6900000000000001
2003,11,16,21,30,86.91,0.44
2003,11,16,22,30,117.88,1.85
2003,11,16,23,30,146.42000000000002,3.5100000000000002
2003,11,17,0,30,138.54,3.74
2003,11,17,1,30,142.49,3.14
2003,11,17,2,30,156.57,3.73
2003,11,17,3,30,161.22,3.8000000000000003
2003,11,17,4,30,152.79,4.39
2003,11,17,5,30,157.36,5.09
2003,11,17,6,30,166.42000000000002,5.29
2003,11,17,7,30,175.36,5.24
2003,11,17,8,30,175.69,5.62
2003,11,17,9,30,170.06,5.21
2003,11,17,10,30,155.24,5.41
2003,11,17,11,30,158.16,5.7700000000000005
2003,11,17,12,30,157.63,7.42
2003,11,17,13,30,160.32,9.700000000000001
2003,11,17,14,30,160.26,9.46
2003,11,17,15,30,161.38,9.19
2003,11,17,16,30,159.74,9.290000000000001
2003,11,17,17,30,159.62,9.14
2003,11,17,18,30,160.18,9.16
2003,11,17,19,30,160.45000000000002,9.3
2003,11,17,20,30,168.76,9.36
2003,11,17,21,30,155.76,9.450000000000001
2003,11,17,22,30,145.84,9.25
2003,11,17,23,30,148.3,11.01
2003,11,18,0,30,154.34,9.91
2003,11,18,1,30,157.87,12.38
2003,11,18,2,30,154.9,12.74
2003,11,18,3,30,163.49,12.6
2003,11,18,4,30,165.9,12.91
2003,11,18,5,30,169.47,13.18
2003,11,18,6,30,165.49,12.31
2003,11,18,7,30,163.46,12
2003,11,18,8,30,166.13,11.34
2003,11,18,9,30,158.25,9.01
2003,11,18,10,30,150.53,9.56
2003,11,18,11,30,140.9,7.61
2003,11,18,12,30,130.26,6.48
2003,11,18,13,30,194.06,1.25
2003,11,18,14,30,175,3.24
2003,11,18,15,30,221.18,3.66
2003,11,18,16,30,248.4,4.57
2003,11,18,17,30,304.29,5.5600000000000005
2003,11,18,18,30,317.33,5.89
2003,11,18,19,30,311.43,8.35
2003,11,18,20,30,312.02,8.83
2003,11,18,21,30,309.42,9.13
2003,11,18,22,30,311.2,9.27
2003,11,18,23,30,307.17,10.41
2003,11,19,0,30,308.91,11.33
2003,11,19,1,30,307.56,11.68
2003,11,19,2,30,304.03000000000003,13.65
2003,11,19,3,30,303.29,12.36
2003,11,19,4,30,306.24,10.3
2003,11,19,5,30,299.77,8.19
2003,11,19,6,30,294.88,8.97
2003,11,19,7,30,290.21,10.81
2003,11,19,8,30,284.14,9.83
2003,11,19,9,30,280.71,10.22
2003,11,19,10,30,277.40000000000003,9.290000000000001
2003,11,19,11,30,278.96,11.24
2003,11,19,12,30,261.52,10.17
2003,11,19,13,30,255.58,12.49
2003,11,19,14,30,249.02,13.01
2003,11,19,15,30,261.41,13.98
2003,11,19,16,30,280.43,13.21
2003,11,19,17,30,293.96,13.620000000000001
2003,11,19,18,30,301.6,13.65
2003,11,19,19,30,304.7,12.82
2003,11,19,20,30,307.82,12.74
2003,11,19,21,30,309.97,13.56
2003,11,19,22,30,302.8,11.4
2003,11,19,23,30,293.84000000000003,11.94
2003,11,20,0,30,286.22,10.68
2003,11,20,1,30,287.85,9.19
2003,11,20,2,30,291.84000000000003,8.2
2003,11,20,3,30,291.92,7.26
2003,11,20,4,30,282.41,6.24
2003,11,20,5,30,256.06,5.72
2003,11,20,6,30,228.26,5.73
2003,11,20,7,30,198.74,8.35
2003,11,20,8,30,195.5,9.99
2003,11,20,9,30,189.15,10.81
2003,11,20,10,30,183.53,10.07
2003,11,20,11,30,180.63,11.15
2003,11,20,12,30,188.79,13.5
2003,11,20,13,30,193.11,15.93
2003,11,20,14,30,199.83,17.13
2003,11,20,15,30,208.4,16.39
2003,11,20,16,30,213.47,14.25
2003,11,20,17,30,214.94,12.31
2003,11,20,18,30,216.62,12.21
2003,11,20,19,30,221.6,12.35
2003,11,20,20,30,225.01,12.16
2003,11,20,21,30,231.11,11.19
2003,11,20,22,30,248.73000000000002,10.98
2003,11,20,23,30,292.87,13.36
2003,11,21,0,30,307.65000000000003,12.82
2003,11,21,1,30,313.77,13.120000000000001
2003,11,21,2,30,320.39,14.17
2003,11,21,3,30,322.67,11.69
2003,11,21,4,30,330.6,11.96
2003,11,21,5,30,333.38,9.43
2003,11,21,6,30,337.46,8.5
2003,11,21,7,30,341.13,9.620000000000001
2003,11,21,8,30,345.99,9.85
2003,11,21,9,30,351.79,8.96
2003,11,21,10,30,352.79,5.94
2003,11,21,11,30,348.97,4.83
2003,11,21,12,30,352.24,4.73
2003,11,21,13,30,358.08,4.1
2003,11,21,14,30,20.97,3
2003,11,21,15,30,25.080000000000002,3.22
2003,11,21,16,30,28.62,2.91
2003,11,21,17,30,32.55,2.7800000000000002
2003,11,21,18,30,43.02,2.94
2003,11,21,19,30,34.81,3.46
2003,11,21,20,30,33.7,4.26
2003,11,21,21,30,35.99,4.87
2003,11,21,22,30,43.33,5.8100000000000005
2003,11,21,23,30,48.68,7.45
2003,11,22,0,30,60.71,8.290000000000001
2003,11,22,1,30,62.64,8.49
2003,11,22,2,30,54.72,9.47
2003,11,22,3,30,57.43,9.46
2003,11,22,4,30,56.83,9.41
2003,11,22,5,30,55.54,10.02
2003,11,22,6,30,50.84,10.67
2003,11,22,7,30,50.97,12.200000000000001
2003,11,22,8,30,54.79,11.81
2003,11,22,9,30,54.02,12.67
2003,11,22,10,30,52.96,12.96
2003,11,22,11,30,54.28,12.61
2003,11,22,12,30,51.1,12.23
2003,11,22,13,30,52.65,13.290000000000001
2003,11,22,14,30,58.28,12.200000000000001
2003,11,22,15,30,69.23,12.4
2003,11,22,16,30,66.31,13.120000000000001
2003,11,22,17,30,65.95,12.69
2003,11,22,18,30,66.88,11.85
2003,11,22,19,30,64.6,12.26
2003,11,22,20,30,64.45,12.49
2003,11,22,21,30,65.82000000000001,12.81
2003,11,22,22,30,65.02,12.01
2003,11,22,23,30,68.23,11.790000000000001
2003,11,23,0,30,69.02,13.36
2003,11,23,1,30,67.08,12.24
2003,11,23,2,30,64.77,11.620000000000001
2003,11,23,3,30,59.370000000000005,9.83
2003,11,23,4,30,54.36,10.27
2003,11,23,5,30,52.36,9.38
2003,11,23,6,30,48.21,9.83
2003,11,23,7,30,47.38,10.13
2003,11,23,8,30,43.96,8.34
2003,11,23,9,30,41.58,8.73
2003,11,23,10,30,39.6,11.01
2003,11,23,11,30,45.1,10.39
2003,11,23,12,30,51.15,8.58
2003,11,23,13,30,46.18,7.5600000000000005
2003,11,23,14,30,60.1,8.72
2003,11,23,15,30,69.49,8.36
2003,11,23,16,30,80.49,5.95
2003,11,23,17,30,103.25,6.79
2003,11,23,18,30,172.33,9.370000000000001
2003,11,23,19,30,215.20000000000002,17.12
2003,11,23,20,30,231.76,14.97
2003,11,23,21,30,229.38,13.17
2003,11,23,22,30,231.41,13.15
2003,11,23,23,30,235.22,13.64
2003,11,24,0,30,235.42000000000002,13.18
2003,11,24,1,30,237.49,13.91
2003,11,24,2,30,232.92000000000002,11.8
2003,11,24,3,30,238,11.85
2003,11,24,4,30,258.16,12.59
2003,11,24,5,30,275.41,12
2003,11,24,6,30,287.45,13.3
2003,11,24,7,30,287.65000000000003,13.52
2003,11,24,8,30,280.45,12.5
2003,11,24,9,30,279.35,12.44
2003,11,24,10,30,280.41,13.07
2003,11,24,11,30,279.41,14.35
2003,11,24,12,30,284.71,14.01
2003,11,24,13,30,283.77,14.17
2003,11,24,14,30,288.02,15.49
2003,11,24,15,30,284.99,16.06
2003,11,24,16,30,285.09000000000003,16.05
2003,11,24,17,30,284.90000000000003,17.27
2003,11,24,18,30,284.57,16.86
2003,11,24,19,30,277.58,15.02
2003,11,24,20,30,275.95,15.42
2003,11,24,21,30,275.55,15.25
2003,11,24,22,30,275.1,14.5
2003,11,24,23,30,274.57,14.3
2003,11,25,0,30,277.08,13.94
2003,11,25,1,30,276.53000000000003,13.56
2003,11,25,2,30,274.88,12.620000000000001
2003,11,25,3,30,271.18,10.950000000000001
2003,11,25,4,30,272.4,10.53
2003,11,25,5,30,271.53000000000003,10
2003,11,25,6,30,268.19,9.41
2003,11,25,7,30,246.01000000000002,6.08
2003,11,25,8,30,222.35,5.37
2003,11,25,9,30,200.02,5.45
2003,11,25,10,30,188.3,6.51
2003,11,25,11,30,179.56,8.56
2003,11,25,12,30,185.59,10.33
2003,11,25,13,30,186.38,12.16
2003,11,25,14,30,193.31,15.09
2003,11,25,15,30,206.97,14.41
2003,11,25,16,30,212.93,14.15
2003,11,25,17,30,217.79,13.58
2003,11,25,18,30,220.16,14.01
2003,11,25,19,30,221.08,12.530000000000001
2003,11,25,20,30,220.43,11.73
2003,11,25,21,30,221.26,11.55
2003,11,25,22,30,219.17000000000002,11.98
2003,11,25,23,30,222.17000000000002,12.67
2003,11,26,0,30,226.02,12.64
2003,11,26,1,30,233.77,12.3
2003,11,26,2,30,241.32,12.23
2003,11,26,3,30,247.24,10.700000000000001
2003,11,26,4,30,253,9.68
2003,11,26,5,30,260.33,9.36
2003,11,26,6,30,265.46,9.44
2003,11,26,7,30,270.61,10.1
2003,11,26,8,30,272.57,8.950000000000001
2003,11,26,9,30,271.28000000000003,7.3100000000000005
2003,11,26,10,30,271.36,5.98
2003,11,26,11,30,271.06,5.86
2003,11,26,12,30,270.04,5.03
2003,11,26,13,30,268.41,4.16
2003,11,26,14,30,248.55,2.34
2003,11,26,15,30,230.3,2.08
2003,11,26,16,30,211.88,1.98
2003,11,26,17,30,200,2.68
2003,11,26,18,30,195.44,3.52
2003,11,26,19,30,191.11,3.56
2003,11,26,20,30,179.83,3.33
2003,11,26,21,30,156.08,3.29
2003,11,26,22,30,137.72,4.51
2003,11,26,23,30,140.99,6.15
2003,11,27,0,30,148.17000000000002,6.62
2003,11,27,1,30,147.33,6.15
2003,11,27,2,30,170.63,7.33
2003,11,27,3,30,107.67,3.5700000000000003
2003,11,27,4,30,97.73,3.91
2003,11,27,5,30,86.61,6.96
2003,11,27,6,30,72.53,7.86
2003,11,27,7,30,62.83,7.41
2003,11,27,8,30,73.05,7.45
2003,11,27,9,30,68.28,7.29
2003,11,27,10,30,83.28,6.3500000000000005
2003,11,27,11,30,75.12,6.63
2003,11,27,12,30,63.33,7.43
2003,11,27,13,30,65.71000000000001,7.6000000000000005
2003,11,27,14,30,71.67,5.73
2003,11,27,15,30,84.83,4.47
2003,11,27,16,30,93.2,3.06
2003,11,27,17,30,126.67,2.0100000000000002
2003,11,27,18,30,191.22,0.77
2003,11,27,19,30,228.76,1.49
2003,11,27,20,30,257.18,3.88
2003,11,27,21,30,289.71,4.68
2003,11,27,22,30,313.61,3.65
2003,11,27,23,30,298.37,5.16
2003,11,28,0,30,286.38,7.930000000000001
2003,11,28,1,30,293.48,10.790000000000001
2003,11,28,2,30,297.41,11.08
2003,11,28,3,30,299.1,10.71
2003,11,28,4,30,306.68,9.700000000000001
2003,11,28,5,30,310.93,9.56
2003,11,28,6,30,310.83,9.83
2003,11,28,7,30,309.04,9.46
2003,11,28,8,30,306.84000000000003,9.21
2003,11,28,9,30,308.26,9.41
2003,11,28,10,30,315.3,10.07
2003,11,28,11,30,314.41,10.73
2003,11,28,12,30,314.11,10.790000000000001
2003,11,28,13,30,313.17,10.25
2003,11,28,14,30,318.18,9.58
2003,11,28,15,30,324.74,8.44
2003,11,28,16,30,330.8,7.78
2003,11,28,17,30,329.69,7.58
2003,11,28,18,30,320.38,8.290000000000001
2003,11,28,19,30,327.90000000000003,8.700000000000001
2003,11,28,20,30,327.65000000000003,8.47
2003,11,28,21,30,325.06,13.16
2003,11,28,22,30,323.72,14.43
2003,11,28,23,30,320.13,14.9
2003,11,29,0,30,321.56,15.23
2003,11,29,1,30,325.74,14.700000000000001
2003,11,29,2,30,323.51,12.92
2003,11,29,3,30,323.01,11.76
2003,11,29,4,30,319.55,10.46
2003,11,29,5,30,313.09000000000003,10.99
2003,11,29,6,30,307.08,11.91
2003,11,29,7,30,305.44,10.200000000000001
2003,11,29,8,30,295.29,8.96
2003,11,29,9,30,284.63,10.26
2003,11,29,10,30,288.93,10.92
2003,11,29,11,30,289.55,9.81
2003,11,29,12,30,268.95,6.36
2003,11,29,13,30,247.27,6.11
2003,11,29,14,30,228.15,6.17
2003,11,29,15,30,227.21,7.96
2003,11,29,16,30,224.25,8.53
2003,11,29,17,30,218.55,8.790000000000001
2003,11,29,18,30,216.72,10.03
2003,11,29,19,30,218.72,11.58
2003,11,29,20,30,222.23000000000002,12.23
2003,11,29,21,30,223.96,13.21
2003,11,29,22,30,228.20000000000002,13.96
2003,11,29,23,30,234.03,13.09
2003,11,30,0,30,242.13,11.96
2003,11,30,1,30,247.65,11.93
2003,11,30,2,30,259.04,10.6
2003,11,30,3,30,272.99,10.25
2003,11,30,4,30,282.44,10.31
2003,11,30,5,30,286.73,10.02
2003,11,30,6,30,290.65000000000003,9.56
2003,11,30,7,30,290.45,9.41
2003,11,30,8,30,289.37,8.48
2003,11,30,9,30,281.56,7.09
2003,11,30,10,30,265.46,6.92
2003,11,30,11,30,259.33,7.8100000000000005
2003,11,30,12,30,261.65,8.3
2003,11,30,13,30,262.01,8.35
2003,11,30,14,30,255.06,7.4
2003,11,30,15,30,244.56,6.8100000000000005
2003,11,30,16,30,244.78,7.05
2003,11,30,17,30,227.54,7.12
2003,11,30,18,30,248.87,12.16
2003,11,30,19,30,272.28000000000003,15.700000000000001
2003,11,30,20,30,281.01,16.64
2003,11,30,21,30,288.97,19.240000000000002
2003,11,30,22,30,295.15000000000003,18.67
2003,11,30,23,30,299.88,18
2003,12,1,0,30,303.8,17.13
2003,12,1,1,30,306.86,17.11
2003,12,1,2,30,305.15000000000003,16.17
2003,12,1,3,30,302.91,15.66
2003,12,1,4,30,306.06,15.27
2003,12,1,5,30,306.18,14.11
2003,12,1,6,30,298.09000000000003,13.84
2003,12,1,7,30,293.53000000000003,13.68
2003,12,1,8,30,289.56,14.43
2003,12,1,9,30,290.84000000000003,15.13
2003,12,1,10,30,291.89,15.530000000000001
2003,12,1,11,30,292.3,15.1
2003,12,1,12,30,288.24,14.13
2003,12,1,13,30,285.5,13.72
2003,12,1,14,30,289.29,13.39
2003,12,1,15,30,295.46,12.58
2003,12,1,16,30,298.96,12.77
2003,12,1,17,30,301.85,13.790000000000001
2003,12,1,18,30,304.42,13.96
2003,12,1,19,30,305.07,13.790000000000001
2003,12,1,20,30,306.12,13.75
2003,12,1,21,30,304.66,13.85
2003,12,1,22,30,304.09000000000003,12.39
2003,12,1,23,30,306.43,12.5
2003,12,2,0,30,306.71,12.41
2003,12,2,1,30,309.27,11.370000000000001
2003,12,2,2,30,310.93,12.15
2003,12,2,3,30,308.85,11.76
2003,12,2,4,30,306.59000000000003,11.450000000000001
2003,12,2,5,30,303.15000000000003,10.790000000000001
2003,12,2,6,30,304.28000000000003,9.370000000000001
2003,12,2,7,30,311.37,8.120000000000001
2003,12,2,8,30,312.72,8.23
2003,12,2,9,30,307.7,8.46
2003,12,2,10,30,309.37,7.930000000000001
2003,12,2,11,30,316.47,7.94
2003,12,2,12,30,321.09000000000003,7.42
2003,12,2,13,30,324.29,6.38
2003,12,2,14,30,331.17,4.68
2003,12,2,15,30,335.29,3.34
2003,12,2,16,30,332.84000000000003,2.24
2003,12,2,17,30,311.04,1.32
2003,12,2,18,30,278.68,1.29
2003,12,2,19,30,271.91,1.16
2003,12,2,20,30,265.05,1.3900000000000001
2003,12,2,21,30,293.48,0.62
2003,12,2,22,30,32.11,1.17
2003,12,2,23,30,70.45,1.57
2003,12,3,0,30,99.03,2.22
2003,12,3,1,30,109.05,2.69
2003,12,3,2,30,114,3.47
2003,12,3,3,30,123.79,4.3100000000000005
2003,12,3,4,30,127.08,4.45
2003,12,3,5,30,115.5,4.93
2003,12,3,6,30,119.37,5.2
2003,12,3,7,30,150.11,4.25
2003,12,3,8,30,153.63,5.44
2003,12,3,9,30,154.47,5.15
2003,12,3,10,30,137.28,4.0600000000000005
2003,12,3,11,30,131.69,3.43
2003,12,3,12,30,138.33,3.69
2003,12,3,13,30,143.23,3.9
2003,12,3,14,30,134.34,4.04
2003,12,3,15,30,122.88,4.14
2003,12,3,16,30,115.99000000000001,4.21
2003,12,3,17,30,126.55,5.89
2003,12,3,18,30,118.52,5.5600000000000005
2003,12,3,19,30,116.48,5.66
2003,12,3,20,30,112.96000000000001,5.41
2003,12,3,21,30,108.55,5.95
2003,12,3,22,30,115.33,7.24
2003,12,3,23,30,130.51,6.7700000000000005
2003,12,4,0,30,140.82,7.61
2003,12,4,1,30,137.81,7
2003,12,4,2,30,124.61,5.25
2003,12,4,3,30,126.32000000000001,5.43
2003,12,4,4,30,118.52,5.83
2003,12,4,5,30,118.94,5.9
2003,12,4,6,30,121.51,5.36
2003,12,4,7,30,119.58,5.51
2003,12,4,8,30,109.78,5.28
2003,12,4,9,30,103.31,5.21
2003,12,4,10,30,102.79,5.55
2003,12,4,11,30,102.37,6.8
2003,12,4,12,30,100.87,6.8
2003,12,4,13,30,90.2,7.37
2003,12,4,14,30,90.55,6.92
2003,12,4,15,30,91.04,5.63
2003,12,4,16,30,96.14,5.49
