SiteID,Site Timezone,Data Timezone,Longitude,Latitude,Country
86821,-6,0,-89.12451,44.333202,United States
2005,8,22,0,30,1.16,8.13
2005,8,22,1,30,358.69,8.58
2005,8,22,2,30,1.87,9
2005,8,22,3,30,5.64,9.33
2005,8,22,4,30,8.66,10.57
2005,8,22,5,30,12.38,9.19
2005,8,22,6,30,15.38,8.73
2005,8,22,7,30,16.34,7.7
2005,8,22,8,30,11.9,7.7
2005,8,22,9,30,7.17,7.62
2005,8,22,10,30,10.67,8.22
2005,8,22,11,30,13.5,8.42
2005,8,22,12,30,15.72,6.63
2005,8,22,13,30,16.97,5.44
2005,8,22,14,30,18.66,5.04
2005,8,22,15,30,31.1,3.67
2005,8,22,16,30,51.74,2.71
2005,8,22,17,30,18.400000000000002,2.25
2005,8,22,18,30,354.36,3.34
2005,8,22,19,30,350.05,3.42
2005,8,22,20,30,18.5,2.27
2005,8,22,21,30,28.36,2.3000000000000003
2005,8,22,22,30,20.64,2.13
2005,8,22,23,30,45.18,2.29
2005,8,23,0,30,48.32,1.47
2005,8,23,1,30,344.67,0.21
2005,8,23,2,30,261.64,0.76
2005,8,23,3,30,237.8,1.84
2005,8,23,4,30,239.08,1.77
2005,8,23,5,30,22.59,3.15
2005,8,23,6,30,92.78,4.03
2005,8,23,7,30,64.26,4.28
2005,8,23,8,30,60.86,4.84
2005,8,23,9,30,48.47,4.82
2005,8,23,10,30,38.68,4.47
2005,8,23,11,30,40.34,6.25
2005,8,23,12,30,45.12,5.17
2005,8,23,13,30,43.550000000000004,3.34
2005,8,23,14,30,48.660000000000004,3.89
2005,8,23,15,30,54.300000000000004,3.83
2005,8,23,16,30,80.17,3.63
2005,8,23,17,30,64.77,3.34
2005,8,23,18,30,64.11,3.89
2005,8,23,19,30,65.68,5.36
2005,8,23,20,30,82.10000000000001,4.09
2005,8,23,21,30,80.19,5.2700000000000005
2005,8,23,22,30,81.07000000000001,4.78
2005,8,23,23,30,116.31,5.3500000000000005
2005,8,24,0,30,123.76,4.7700000000000005
2005,8,24,1,30,118.72,5.0200000000000005
2005,8,24,2,30,106.95,7.2700000000000005
2005,8,24,3,30,110.25,7.21
2005,8,24,4,30,106.85000000000001,5.8
2005,8,24,5,30,100.72,5.89
2005,8,24,6,30,92.57000000000001,6.25
2005,8,24,7,30,84.58,6.16
2005,8,24,8,30,84.39,5.3100000000000005
2005,8,24,9,30,87.83,4.46
2005,8,24,10,30,85.91,3.4
2005,8,24,11,30,82.09,2.69
2005,8,24,12,30,82.21000000000001,3.27
2005,8,24,13,30,102.06,2.47
2005,8,24,14,30,122.96000000000001,3.71
2005,8,24,15,30,130.36,4.16
2005,8,24,16,30,170.66,3.96
2005,8,24,17,30,126.11,6.88
2005,8,24,18,30,137.49,6.13
2005,8,24,19,30,113.73,5.5
2005,8,24,20,30,125.7,6.29
2005,8,24,21,30,122.61,6.140000000000001
2005,8,24,22,30,119.33,6.79
2005,8,24,23,30,107.09,7.5
2005,8,25,0,30,110.08,8.49
2005,8,25,1,30,122.07000000000001,8.64
2005,8,25,2,30,137.28,8.4
2005,8,25,3,30,141.44,8.01
2005,8,25,4,30,141.72,7.37
2005,8,25,5,30,135.27,6.58
2005,8,25,6,30,125.64,6.08
2005,8,25,7,30,127.42,6.5600000000000005
2005,8,25,8,30,132.86,4.75
2005,8,25,9,30,139.26,3.84
2005,8,25,10,30,136.64000000000001,3.02
2005,8,25,11,30,123.28,3.04
2005,8,25,12,30,142.20000000000002,3.99
2005,8,25,13,30,148.35,3.91
2005,8,25,14,30,149.02,4.19
2005,8,25,15,30,156.57,4.59
2005,8,25,16,30,158.17000000000002,5.19
2005,8,25,17,30,146.1,4.07
2005,8,25,18,30,180.44,6.42
2005,8,25,19,30,148.68,5.41
2005,8,25,20,30,147.8,5.26
2005,8,25,21,30,140.96,5.11
2005,8,25,22,30,121.8,8.35
2005,8,25,23,30,123.91,10.39
2005,8,26,0,30,136.43,8.9
2005,8,26,1,30,143.99,9.55
2005,8,26,2,30,151.32,10.040000000000001
2005,8,26,3,30,159.83,9.3
2005,8,26,4,30,169.98,8.26
2005,8,26,5,30,178.02,7.08
2005,8,26,6,30,180.25,6
2005,8,26,7,30,165.02,5.55
2005,8,26,8,30,152.28,6.05
2005,8,26,9,30,149.14000000000001,6.9
2005,8,26,10,30,148.69,5.82
2005,8,26,11,30,137.88,6.59
2005,8,26,12,30,131.33,5.43
2005,8,26,13,30,153.86,3.31
2005,8,26,14,30,165.74,2.33
2005,8,26,15,30,159.54,2.0100000000000002
2005,8,26,16,30,153.14000000000001,3.21
2005,8,26,17,30,176.92000000000002,4.79
2005,8,26,18,30,183.22,5.04
2005,8,26,19,30,192.48000000000002,5.29
2005,8,26,20,30,184.87,4.12
2005,8,26,21,30,186.06,4.39
2005,8,26,22,30,211.82,8.4
2005,8,26,23,30,224.68,4.49
2005,8,27,0,30,239.85,3.75
2005,8,27,1,30,214.8,8.48
2005,8,27,2,30,130.44,5.37
2005,8,27,3,30,164.19,6.33
2005,8,27,4,30,206.62,5.41
2005,8,27,5,30,237.13,2.64
2005,8,27,6,30,294.08,4.75
2005,8,27,7,30,334.05,5.93
2005,8,27,8,30,335.33,7.2700000000000005
2005,8,27,9,30,309.35,7.29
2005,8,27,10,30,314.09000000000003,8.69
2005,8,27,11,30,309.26,6.65
2005,8,27,12,30,299.99,7.03
2005,8,27,13,30,296.18,5.91
2005,8,27,14,30,289.88,5.74
2005,8,27,15,30,299.28000000000003,5.9
2005,8,27,16,30,298.13,4.09
2005,8,27,17,30,280.79,4.05
2005,8,27,18,30,266,4.8500000000000005
2005,8,27,19,30,249.06,6.59
2005,8,27,20,30,238.77,8.120000000000001
2005,8,27,21,30,234.87,10.17
2005,8,27,22,30,235.38,9.3
2005,8,27,23,30,240.21,8.99
2005,8,28,0,30,248.17000000000002,9.19
2005,8,28,1,30,280.54,8.75
2005,8,28,2,30,282.13,8.5
2005,8,28,3,30,283.82,7.6000000000000005
2005,8,28,4,30,301.57,7.46
2005,8,28,5,30,309.64,7.7700000000000005
2005,8,28,6,30,307.82,8.120000000000001
2005,8,28,7,30,302.57,8
2005,8,28,8,30,301.24,8.15
2005,8,28,9,30,300.21,7.640000000000001
2005,8,28,10,30,301.77,7.930000000000001
2005,8,28,11,30,303.44,7.11
2005,8,28,12,30,292.05,6.8500000000000005
2005,8,28,13,30,292.99,5.98
2005,8,28,14,30,297.87,5.78
2005,8,28,15,30,299.11,6.97
2005,8,28,16,30,297.8,7.68
2005,8,28,17,30,297.1,7.75
2005,8,28,18,30,300.1,7.8100000000000005
2005,8,28,19,30,296.62,6.8500000000000005
2005,8,28,20,30,285.66,6.4
2005,8,28,21,30,273.95,6.69
2005,8,28,22,30,294.32,6.03
2005,8,28,23,30,297,5.3100000000000005
2005,8,29,0,30,301.94,6.08
2005,8,29,1,30,292.05,5.93
2005,8,29,2,30,283.63,5.39
2005,8,29,3,30,270.69,4.8500000000000005
2005,8,29,4,30,241.96,3.77
2005,8,29,5,30,213.01,4.48
2005,8,29,6,30,220.42000000000002,6.93
2005,8,29,7,30,219.26,6.38
2005,8,29,8,30,215.5,9.9
2005,8,29,9,30,214.5,9.71
2005,8,29,10,30,227.11,8.3
2005,8,29,11,30,246.45000000000002,7.03
2005,8,29,12,30,264.47,8.22
2005,8,29,13,30,274.89,6.69
2005,8,29,14,30,286.61,5.16
2005,8,29,15,30,304.22,3.67
2005,8,29,16,30,290.88,3.47
2005,8,29,17,30,281.14,4.32
2005,8,29,18,30,283.25,5.5
2005,8,29,19,30,293.77,5.72
2005,8,29,20,30,297.45,6.19
2005,8,29,21,30,302.61,4.68
2005,8,29,22,30,309.43,5.3
2005,8,29,23,30,304.92,4.98
2005,8,30,0,30,333.69,5.28
2005,8,30,1,30,336.76,4.64
2005,8,30,2,30,325.7,4.92
2005,8,30,3,30,15.56,5.5
2005,8,30,4,30,10.200000000000001,6.45
2005,8,30,5,30,26.27,8.31
2005,8,30,6,30,36.99,9.200000000000001
2005,8,30,7,30,46.61,8.23
2005,8,30,8,30,47.43,7.79
2005,8,30,9,30,46.96,7.65
2005,8,30,10,30,40.39,7.74
2005,8,30,11,30,37.82,7.41
2005,8,30,12,30,40.88,6.03
2005,8,30,13,30,41.730000000000004,4.37
2005,8,30,14,30,53.47,3.67
2005,8,30,15,30,46.56,3.38
2005,8,30,16,30,38.72,3.71
2005,8,30,17,30,23.330000000000002,3.4
2005,8,30,18,30,38.910000000000004,3.46
2005,8,30,19,30,37.01,4.3100000000000005
2005,8,30,20,30,35.83,4.47
2005,8,30,21,30,54.99,4.3100000000000005
2005,8,30,22,30,71.85000000000001,4.37
2005,8,30,23,30,75.75,3.8000000000000003
2005,8,31,0,30,98.95,3.71
2005,8,31,1,30,66.17,4.09
2005,8,31,2,30,67.48,5.87
2005,8,31,3,30,60.06,7.65
2005,8,31,4,30,48.74,8.77
2005,8,31,5,30,39.49,7.95
2005,8,31,6,30,34.09,8.21
2005,8,31,7,30,24.650000000000002,7.4
2005,8,31,8,30,18.23,7.2
2005,8,31,9,30,11.200000000000001,6.54
2005,8,31,10,30,352.08,6.5200000000000005
2005,8,31,11,30,347.91,6.2700000000000005
2005,8,31,12,30,339.09000000000003,5.22
2005,8,31,13,30,319.78000000000003,4.76
2005,8,31,14,30,333.8,3.71
2005,8,31,15,30,342.27,3.37
2005,8,31,16,30,357.01,2.85
2005,8,31,17,30,12.67,2.45
2005,8,31,18,30,20.81,1.55
2005,8,31,19,30,317.11,0.92
2005,8,31,20,30,290.40000000000003,0.98
2005,8,31,21,30,278.59000000000003,1.36
2005,8,31,22,30,244.26,1.53
2005,8,31,23,30,248.28,1.94
2005,9,1,0,30,211.14000000000001,2
2005,9,1,1,30,232.49,3.48
2005,9,1,2,30,222.6,4.8
2005,9,1,3,30,197.56,5.17
2005,9,1,4,30,183.03,5.9
2005,9,1,5,30,232.74,6.63
2005,9,1,6,30,245.86,6.58
2005,9,1,7,30,283.44,10.41
2005,9,1,8,30,294.85,9.63
2005,9,1,9,30,289.82,9.07
2005,9,1,10,30,296.25,8.73
2005,9,1,11,30,298.24,8.96
2005,9,1,12,30,291.8,9.15
2005,9,1,13,30,282.33,7.3
2005,9,1,14,30,271.07,7.32
2005,9,1,15,30,261.02,7.88
2005,9,1,16,30,252.86,8.96
2005,9,1,17,30,254.8,9.950000000000001
2005,9,1,18,30,254.91,12.36
2005,9,1,19,30,261.3,14.33
2005,9,1,20,30,265.64,15.73
2005,9,1,21,30,270.41,11.83
2005,9,1,22,30,271.37,13.97
2005,9,1,23,30,269.89,12.14
2005,9,2,0,30,266.1,11.790000000000001
2005,9,2,1,30,270.62,11.93
2005,9,2,2,30,284.01,10.3
2005,9,2,3,30,289.36,10.36
2005,9,2,4,30,295.22,9.71
2005,9,2,5,30,294.57,9.46
2005,9,2,6,30,287.1,9.6
2005,9,2,7,30,280.81,9.56
2005,9,2,8,30,287.66,10.28
2005,9,2,9,30,291.47,11.05
2005,9,2,10,30,293.47,10.870000000000001
2005,9,2,11,30,296.78000000000003,10.66
2005,9,2,12,30,303.65000000000003,9.75
2005,9,2,13,30,307.93,8.09
2005,9,2,14,30,305.21,7.68
2005,9,2,15,30,305.90000000000003,8
2005,9,2,16,30,306.24,7.72
2005,9,2,17,30,304.47,7.7700000000000005
2005,9,2,18,30,306.90000000000003,7.4
2005,9,2,19,30,310.90000000000003,6.91
2005,9,2,20,30,315.88,6.97
2005,9,2,21,30,319.88,8.31
2005,9,2,22,30,312.44,7.58
2005,9,2,23,30,310.54,8.03
2005,9,3,0,30,311.02,9.15
2005,9,3,1,30,304,7.07
2005,9,3,2,30,306.57,8.08
2005,9,3,3,30,310.33,8.45
2005,9,3,4,30,321.08,8.55
2005,9,3,5,30,12.290000000000001,5.92
2005,9,3,6,30,18.14,5.55
2005,9,3,7,30,13.84,5.41
2005,9,3,8,30,16.25,5.15
2005,9,3,9,30,0.36,4.58
2005,9,3,10,30,353.08,5.5200000000000005
2005,9,3,11,30,346.67,5.84
2005,9,3,12,30,340.65000000000003,4.86
2005,9,3,13,30,337.28000000000003,2.4
2005,9,3,14,30,349.93,1.95
2005,9,3,15,30,11.46,2.12
2005,9,3,16,30,353.72,1.87
2005,9,3,17,30,6.29,1.76
2005,9,3,18,30,341.92,1.57
2005,9,3,19,30,318.45,1.56
2005,9,3,20,30,50.43,2.12
2005,9,3,21,30,52.28,1.93
2005,9,3,22,30,93.52,2.38
2005,9,3,23,30,111.48,3.34
2005,9,4,0,30,125.11,5.37
2005,9,4,1,30,117.8,5.8500000000000005
2005,9,4,2,30,129.69,4.7
2005,9,4,3,30,102.13,4.65
2005,9,4,4,30,156.20000000000002,8.19
2005,9,4,5,30,161.16,6.7700000000000005
2005,9,4,6,30,176.56,4.42
2005,9,4,7,30,170.16,5.21
2005,9,4,8,30,167.82,5.69
2005,9,4,9,30,157.62,7.41
2005,9,4,10,30,159.59,5.7
2005,9,4,11,30,145.18,6.78
2005,9,4,12,30,153.72,5.15
2005,9,4,13,30,157.16,4.74
2005,9,4,14,30,149.54,3.58
2005,9,4,15,30,137.4,3.44
2005,9,4,16,30,140.54,4.21
2005,9,4,17,30,116.81,4.4
2005,9,4,18,30,163.79,5.0200000000000005
2005,9,4,19,30,149.03,5.26
2005,9,4,20,30,140.51,5.48
2005,9,4,21,30,145.70000000000002,5.84
2005,9,4,22,30,144.93,5.88
2005,9,4,23,30,140.62,6.53
2005,9,5,0,30,143.97,8.23
2005,9,5,1,30,142.78,10.47
2005,9,5,2,30,151.31,10.9
2005,9,5,3,30,153.31,10
2005,9,5,4,30,155.51,9.43
2005,9,5,5,30,158.20000000000002,8.700000000000001
2005,9,5,6,30,160.08,8.68
2005,9,5,7,30,161.29,8.72
2005,9,5,8,30,163.62,8.55
2005,9,5,9,30,168.75,8.91
2005,9,5,10,30,170.66,8.98
2005,9,5,11,30,181.64000000000001,8.28
2005,9,5,12,30,185.87,9.28
2005,9,5,13,30,188.29,7.21
2005,9,5,14,30,187.82,6.4
2005,9,5,15,30,187.69,6.3100000000000005
2005,9,5,16,30,180.34,6.32
2005,9,5,17,30,177.84,6.72
2005,9,5,18,30,176.52,7.12
2005,9,5,19,30,174.47,6.88
2005,9,5,20,30,170.52,7.11
2005,9,5,21,30,170.26,6.890000000000001
2005,9,5,22,30,166.07,8.540000000000001
2005,9,5,23,30,162.37,9.28
2005,9,6,0,30,161.23,11.58
2005,9,6,1,30,157.28,10.14
2005,9,6,2,30,161.5,10.65
2005,9,6,3,30,169.11,9.72
2005,9,6,4,30,174.64000000000001,9.48
2005,9,6,5,30,184.76,8.83
2005,9,6,6,30,190.43,9.47
2005,9,6,7,30,192.4,10.16
2005,9,6,8,30,194.32,9.89
2005,9,6,9,30,196.8,10.9
2005,9,6,10,30,194.34,12.02
2005,9,6,11,30,197.58,12.08
2005,9,6,12,30,201.66,10.71
2005,9,6,13,30,207.99,9.370000000000001
2005,9,6,14,30,213.26,8.94
2005,9,6,15,30,219.57,9.66
2005,9,6,16,30,227.22,9.52
2005,9,6,17,30,245.77,9.82
2005,9,6,18,30,242.57,7.23
2005,9,6,19,30,228.84,8.64
2005,9,6,20,30,241.46,7.57
2005,9,6,21,30,239.14000000000001,4.45
2005,9,6,22,30,253.3,4.72
2005,9,6,23,30,247.73000000000002,6.2700000000000005
2005,9,7,0,30,235.03,6.4
2005,9,7,1,30,238.77,7.24
2005,9,7,2,30,236.06,6.13
2005,9,7,3,30,224.5,6.07
2005,9,7,4,30,219.06,6.86
2005,9,7,5,30,211.55,7.38
2005,9,7,6,30,217.91,7.54
2005,9,7,7,30,222.77,8.69
2005,9,7,8,30,230.89000000000001,8.8
2005,9,7,9,30,236.86,8.49
2005,9,7,10,30,245.41,8.36
2005,9,7,11,30,274.51,8.26
2005,9,7,12,30,315.12,2.66
2005,9,7,13,30,20.28,1.51
2005,9,7,14,30,88.17,2.41
2005,9,7,15,30,104.15,1.94
2005,9,7,16,30,132.46,1.82
2005,9,7,17,30,165.68,2.36
2005,9,7,18,30,178.63,1.86
2005,9,7,19,30,69.23,2.08
2005,9,7,20,30,327.44,3.8200000000000003
2005,9,7,21,30,347.12,8.870000000000001
2005,9,7,22,30,13.01,5.25
2005,9,7,23,30,89.21000000000001,4.53
2005,9,8,0,30,100.54,5.54
2005,9,8,1,30,95.72,4.1
2005,9,8,2,30,33.660000000000004,3.94
2005,9,8,3,30,30.61,4.2700000000000005
2005,9,8,4,30,15,5.4
2005,9,8,5,30,15.99,5.91
2005,9,8,6,30,27.95,5.42
2005,9,8,7,30,49.370000000000005,3.85
2005,9,8,8,30,67.24,3.5
2005,9,8,9,30,44.33,3.2
2005,9,8,10,30,50.64,3.42
2005,9,8,11,30,64.79,4.42
2005,9,8,12,30,82.3,3.68
2005,9,8,13,30,77.91,2.81
2005,9,8,14,30,94.49,2.41
2005,9,8,15,30,95.38,1.75
2005,9,8,16,30,117.35000000000001,1.16
2005,9,8,17,30,90.87,3.0100000000000002
2005,9,8,18,30,59.39,2.93
2005,9,8,19,30,89.54,2.11
2005,9,8,20,30,6,1.05
2005,9,8,21,30,97.23,3.06
2005,9,8,22,30,108.32000000000001,2.59
2005,9,8,23,30,87.86,4.83
2005,9,9,0,30,74.62,3.86
2005,9,9,1,30,89.26,4.54
2005,9,9,2,30,100.79,5.57
2005,9,9,3,30,109.76,6.63
2005,9,9,4,30,108.86,7.3100000000000005
2005,9,9,5,30,111.56,7.61
2005,9,9,6,30,112.53,6.5200000000000005
2005,9,9,7,30,123.97,4.53
2005,9,9,8,30,133.03,4.25
2005,9,9,9,30,136.47,1.8900000000000001
2005,9,9,10,30,100.87,1.74
2005,9,9,11,30,91.76,3.87
2005,9,9,12,30,92.4,4.8500000000000005
2005,9,9,13,30,85.82000000000001,3.24
2005,9,9,14,30,104.82000000000001,3.29
2005,9,9,15,30,122.05,4.5
2005,9,9,16,30,129.62,5.51
2005,9,9,17,30,137.69,5.25
2005,9,9,18,30,131.45,5.65
2005,9,9,19,30,143.98,6.0200000000000005
2005,9,9,20,30,157.97,6.44
2005,9,9,21,30,161.6,6.0600000000000005
2005,9,9,22,30,164.21,6.3500000000000005
2005,9,9,23,30,145.15,5.79
2005,9,10,0,30,139.62,9.950000000000001
2005,9,10,1,30,144.56,10.59
2005,9,10,2,30,150.18,10.24
2005,9,10,3,30,153.5,9.36
2005,9,10,4,30,164.13,8.6
2005,9,10,5,30,166.70000000000002,8.56
2005,9,10,6,30,167.88,8.69
2005,9,10,7,30,170.38,9.17
2005,9,10,8,30,177.75,8.98
2005,9,10,9,30,182.23,8.1
2005,9,10,10,30,184.6,9.66
2005,9,10,11,30,189.47,9.47
2005,9,10,12,30,189.28,8.700000000000001
2005,9,10,13,30,193.28,7.5600000000000005
2005,9,10,14,30,195.48000000000002,6.9
2005,9,10,15,30,192.31,6.3500000000000005
2005,9,10,16,30,188.25,6.3100000000000005
2005,9,10,17,30,183.59,6.5600000000000005
2005,9,10,18,30,177.06,6.62
2005,9,10,19,30,177.3,8.05
2005,9,10,20,30,175.22,6.49
2005,9,10,21,30,169.23,7
2005,9,10,22,30,161.36,7.83
2005,9,10,23,30,158.82,8.790000000000001
2005,9,11,0,30,151.04,13.040000000000001
2005,9,11,1,30,162.38,11.88
2005,9,11,2,30,166.63,11.14
2005,9,11,3,30,170.6,11.77
2005,9,11,4,30,176.89000000000001,11.200000000000001
2005,9,11,5,30,186.70000000000002,11.44
2005,9,11,6,30,191.71,11.13
2005,9,11,7,30,194.21,10.59
2005,9,11,8,30,197,10.870000000000001
2005,9,11,9,30,199.18,11.200000000000001
2005,9,11,10,30,205.66,10.76
2005,9,11,11,30,207.8,10.86
2005,9,11,12,30,208.36,10.47
2005,9,11,13,30,211.37,8.63
2005,9,11,14,30,213.34,7.68
2005,9,11,15,30,211.65,7.75
2005,9,11,16,30,215.28,7.97
2005,9,11,17,30,219.73000000000002,8.22
2005,9,11,18,30,220.89000000000001,8.45
2005,9,11,19,30,221.54,8.3
2005,9,11,20,30,222.54,8.02
2005,9,11,21,30,224.35,8.1
2005,9,11,22,30,228.81,8.59
2005,9,11,23,30,227.67000000000002,8.03
2005,9,12,0,30,223.08,8.19
2005,9,12,1,30,210.72,7.24
2005,9,12,2,30,204.19,9.35
2005,9,12,3,30,206.83,9.85
2005,9,12,4,30,204.75,10.34
2005,9,12,5,30,209.51,10.85
2005,9,12,6,30,219.01,10.790000000000001
2005,9,12,7,30,225.32,9.42
2005,9,12,8,30,222.29,8.49
2005,9,12,9,30,221.58,8.35
2005,9,12,10,30,216.57,8.6
2005,9,12,11,30,197.8,8.94
2005,9,12,12,30,198.69,9.19
2005,9,12,13,30,203.8,8.19
2005,9,12,14,30,207.73000000000002,7.45
2005,9,12,15,30,207.03,8.11
2005,9,12,16,30,201.59,9.16
2005,9,12,17,30,202.84,9.4
2005,9,12,18,30,204.15,9.33
2005,9,12,19,30,201.6,9.88
2005,9,12,20,30,205.78,9.64
2005,9,12,21,30,208.75,9.22
2005,9,12,22,30,191.34,10.27
2005,9,12,23,30,198.52,11.65
2005,9,13,0,30,190.31,12.21
2005,9,13,1,30,190.69,11.41
2005,9,13,2,30,191.97,11.36
2005,9,13,3,30,197.97,11.83
2005,9,13,4,30,204.26,12.34
2005,9,13,5,30,211.42000000000002,12.49
2005,9,13,6,30,207.73000000000002,13.17
2005,9,13,7,30,203.46,13.46
2005,9,13,8,30,202.29,14.040000000000001
2005,9,13,9,30,205.34,14.21
2005,9,13,10,30,210.13,13.14
2005,9,13,11,30,208.31,12.13
2005,9,13,12,30,214.23000000000002,10.86
2005,9,13,13,30,220.86,9.36
2005,9,13,14,30,236.20000000000002,8.45
2005,9,13,15,30,240.64000000000001,8.19
2005,9,13,16,30,235.18,7.71
2005,9,13,17,30,229.19,7.59
2005,9,13,18,30,224.5,8.040000000000001
2005,9,13,19,30,231.08,8.25
2005,9,13,20,30,238.14000000000001,8.72
2005,9,13,21,30,229.88,8.56
2005,9,13,22,30,228.57,7.59
2005,9,13,23,30,180.46,2.5500000000000003
2005,9,14,0,30,293.53000000000003,12.48
2005,9,14,1,30,295.58,6.42
2005,9,14,2,30,309.75,9.540000000000001
2005,9,14,3,30,298.04,9.91
2005,9,14,4,30,313.48,11.07
2005,9,14,5,30,308.09000000000003,12.31
2005,9,14,6,30,327.2,11.1
2005,9,14,7,30,332.18,7.83
2005,9,14,8,30,298.13,7.05
2005,9,14,9,30,311.84000000000003,9.06
2005,9,14,10,30,310.36,10.33
2005,9,14,11,30,309.45,9.78
2005,9,14,12,30,316.28000000000003,9.18
2005,9,14,13,30,319.68,8.01
2005,9,14,14,30,326.79,6.8
2005,9,14,15,30,325.1,6.1000000000000005
2005,9,14,16,30,320.8,5.53
2005,9,14,17,30,323.02,6.29
2005,9,14,18,30,319.36,4.93
2005,9,14,19,30,305.67,7.0200000000000005
2005,9,14,20,30,323.32,6.12
2005,9,14,21,30,305.75,6.890000000000001
2005,9,14,22,30,303.08,7.82
2005,9,14,23,30,323.47,7.66
2005,9,15,0,30,319.78000000000003,6.93
2005,9,15,1,30,321.48,7.49
2005,9,15,2,30,330.26,7.63
2005,9,15,3,30,340.62,7.28
2005,9,15,4,30,348.99,6
2005,9,15,5,30,353.7,5.28
2005,9,15,6,30,1.58,5.13
2005,9,15,7,30,26.04,5.21
2005,9,15,8,30,61.38,3.44
2005,9,15,9,30,54.96,3.63
2005,9,15,10,30,62.02,3.16
2005,9,15,11,30,73.52,2.77
2005,9,15,12,30,58.21,3.97
2005,9,15,13,30,50.06,2.2800000000000002
2005,9,15,14,30,81.8,1.28
2005,9,15,15,30,77.55,2.29
2005,9,15,16,30,78.75,2.67
2005,9,15,17,30,85.27,3.2
2005,9,15,18,30,75.59,3.18
2005,9,15,19,30,113.61,2.84
2005,9,15,20,30,85.10000000000001,3.17
2005,9,15,21,30,87.98,2.99
2005,9,15,22,30,106.27,4.42
2005,9,15,23,30,108.54,4.01
2005,9,16,0,30,94.86,4.99
2005,9,16,1,30,75.88,5.2700000000000005
2005,9,16,2,30,105.97,5.36
2005,9,16,3,30,107.79,5.32
2005,9,16,4,30,103.74000000000001,4.94
2005,9,16,5,30,103.53,4.86
2005,9,16,6,30,107,5.05
2005,9,16,7,30,96.16,2.5
2005,9,16,8,30,68.81,2.66
2005,9,16,9,30,58.46,2.65
2005,9,16,10,30,17.14,2.2600000000000002
2005,9,16,11,30,356.67,1.94
2005,9,16,12,30,350.67,2.07
2005,9,16,13,30,354.47,1.82
2005,9,16,14,30,347.67,1.69
2005,9,16,15,30,49.44,1.45
2005,9,16,16,30,69.25,1.6500000000000001
2005,9,16,17,30,94.44,1.97
2005,9,16,18,30,68.65,1.68
2005,9,16,19,30,40.51,1.72
2005,9,16,20,30,85.68,1.41
2005,9,16,21,30,54.65,0.81
2005,9,16,22,30,60.22,1.81
2005,9,16,23,30,93.68,2.57
2005,9,17,0,30,96.21000000000001,2.57
2005,9,17,1,30,116.24000000000001,2.1
2005,9,17,2,30,128.17000000000002,2.2
2005,9,17,3,30,143.54,2.62
2005,9,17,4,30,135.11,3
2005,9,17,5,30,154.48,4.37
2005,9,17,6,30,179.64000000000001,4.5
2005,9,17,7,30,193.59,4.1
2005,9,17,8,30,215.94,3.97
2005,9,17,9,30,216.96,3.93
2005,9,17,10,30,218.52,3.36
2005,9,17,11,30,213.29,2.18
2005,9,17,12,30,174.81,1.52
2005,9,17,13,30,132.68,0.98
2005,9,17,14,30,159.49,1.32
2005,9,17,15,30,174.97,1.93
2005,9,17,16,30,164.53,3
2005,9,17,17,30,163.33,4.36
2005,9,17,18,30,164.89000000000001,4.7700000000000005
2005,9,17,19,30,171.92000000000002,5.73
2005,9,17,20,30,157.72,4.6000000000000005
2005,9,17,21,30,171.71,4.17
2005,9,17,22,30,157.37,4.55
2005,9,17,23,30,158.08,6.6000000000000005
2005,9,18,0,30,164.17000000000002,7.58
2005,9,18,1,30,161.04,8.91
2005,9,18,2,30,162.78,9.3
2005,9,18,3,30,170.48,8.73
2005,9,18,4,30,183.97,7.75
2005,9,18,5,30,193.57,7.8
2005,9,18,6,30,200.42000000000002,8.69
2005,9,18,7,30,194.84,9.22
2005,9,18,8,30,197.94,9.02
2005,9,18,9,30,204.71,7.98
2005,9,18,10,30,206.68,6.91
2005,9,18,11,30,205.47,8.01
2005,9,18,12,30,205.36,7.66
2005,9,18,13,30,210.6,4.84
2005,9,18,14,30,212.17000000000002,4.72
2005,9,18,15,30,210.91,4.73
2005,9,18,16,30,204.75,4.04
2005,9,18,17,30,191.67000000000002,4.64
2005,9,18,18,30,210.1,3.47
2005,9,18,19,30,223.12,3.71
2005,9,18,20,30,269.64,2.31
2005,9,18,21,30,268.87,2.3000000000000003
2005,9,18,22,30,278.97,2.15
2005,9,18,23,30,244.08,0.68
2005,9,19,0,30,203.9,2.5500000000000003
2005,9,19,1,30,204.81,1.48
2005,9,19,2,30,143.66,0.9400000000000001
2005,9,19,3,30,132.45,2.56
2005,9,19,4,30,132.81,5.95
2005,9,19,5,30,149.44,7.13
2005,9,19,6,30,166.52,6.49
2005,9,19,7,30,169.27,5.36
2005,9,19,8,30,149.45000000000002,4.95
2005,9,19,9,30,160.82,5.91
2005,9,19,10,30,161.98,5.95
2005,9,19,11,30,152.71,8.16
2005,9,19,12,30,168.26,15.43
2005,9,19,13,30,145.78,13.08
2005,9,19,14,30,150.75,14.8
2005,9,19,15,30,145.5,13.86
2005,9,19,16,30,160.18,10.620000000000001
2005,9,19,17,30,177.8,9.39
2005,9,19,18,30,222.32,8.15
2005,9,19,19,30,266.52,8.13
2005,9,19,20,30,284.27,13.17
2005,9,19,21,30,293.93,11.950000000000001
2005,9,19,22,30,294.74,11.19
