SiteID,Site Timezone,Data Timezone,Longitude,Latitude,Country
86821,-6,0,-89.12451,44.333202,United States
2004,7,12,23,30,283.64,1.7
2004,7,13,0,30,283.87,2.69
2004,7,13,1,30,294.31,5.66
2004,7,13,2,30,292.93,5.3500000000000005
2004,7,13,3,30,294.43,7.17
2004,7,13,4,30,298.52,7.75
2004,7,13,5,30,310.02,6.21
2004,7,13,6,30,299.53000000000003,5.75
2004,7,13,7,30,283.66,6.5
2004,7,13,8,30,275.53000000000003,6.55
2004,7,13,9,30,263.4,6.66
2004,7,13,10,30,261.03000000000003,7.16
2004,7,13,11,30,260.99,5.86
2004,7,13,12,30,251.36,3.5
2004,7,13,13,30,230.88,3.48
2004,7,13,14,30,245.82,3.7600000000000002
2004,7,13,15,30,250.05,5.7700000000000005
2004,7,13,16,30,248.35,7.38
2004,7,13,17,30,242.61,7.72
2004,7,13,18,30,284.5,7.13
2004,7,13,19,30,290.46,9.01
2004,7,13,20,30,293.57,10.58
2004,7,13,21,30,301.86,14.59
2004,7,13,22,30,309.74,13.51
2004,7,13,23,30,314.6,13.11
2004,7,14,0,30,311.68,13.06
2004,7,14,1,30,315.09000000000003,11.02
2004,7,14,2,30,322.65000000000003,11.19
2004,7,14,3,30,320.77,10.76
2004,7,14,4,30,311.42,11.41
2004,7,14,5,30,307.36,10.58
2004,7,14,6,30,313.63,11.4
2004,7,14,7,30,310.38,11.03
2004,7,14,8,30,321.07,11.78
2004,7,14,9,30,332.04,10.870000000000001
2004,7,14,10,30,342.21,10.200000000000001
2004,7,14,11,30,354.46,9.4
2004,7,14,12,30,355.2,7.390000000000001
2004,7,14,13,30,358.40000000000003,7.05
2004,7,14,14,30,1.04,7.17
2004,7,14,15,30,351.91,7.74
2004,7,14,16,30,354.46,7.640000000000001
2004,7,14,17,30,353.84000000000003,7.41
2004,7,14,18,30,348.76,8.74
2004,7,14,19,30,348.57,7.08
2004,7,14,20,30,345.01,8.4
2004,7,14,21,30,348.6,6.92
2004,7,14,22,30,347.54,7.41
2004,7,14,23,30,354.09000000000003,6.95
2004,7,15,0,30,352.64,7.1000000000000005
2004,7,15,1,30,351.63,8.25
2004,7,15,2,30,353.73,9.77
2004,7,15,3,30,1.2,10.200000000000001
2004,7,15,4,30,5.16,10.13
2004,7,15,5,30,3.25,9.120000000000001
2004,7,15,6,30,359.54,9.07
2004,7,15,7,30,346.23,8.370000000000001
2004,7,15,8,30,339.38,9.01
2004,7,15,9,30,334.15000000000003,9.47
2004,7,15,10,30,335.8,9.69
2004,7,15,11,30,335.6,8.55
2004,7,15,12,30,323.35,6.26
2004,7,15,13,30,316.14,5.19
2004,7,15,14,30,317.21,5.17
2004,7,15,15,30,325.05,5.7
2004,7,15,16,30,330.73,6.0600000000000005
2004,7,15,17,30,330.97,5.36
2004,7,15,18,30,321.89,4.83
2004,7,15,19,30,317.78000000000003,5.25
2004,7,15,20,30,311.03000000000003,4.89
2004,7,15,21,30,313.51,5.39
2004,7,15,22,30,319.24,4.59
2004,7,15,23,30,297.95,4.74
2004,7,16,0,30,285.01,5.59
2004,7,16,1,30,289.34000000000003,7.23
2004,7,16,2,30,284.29,6.4
2004,7,16,3,30,280.75,6.94
2004,7,16,4,30,279.24,6.93
2004,7,16,5,30,278.68,7.51
2004,7,16,6,30,286.21,8.25
2004,7,16,7,30,291.17,8.6
2004,7,16,8,30,279.73,8.09
2004,7,16,9,30,271.72,7.79
2004,7,16,10,30,284.43,10.11
2004,7,16,11,30,297.13,6.7
2004,7,16,12,30,293.94,4.38
2004,7,16,13,30,294.51,3.2
2004,7,16,14,30,250.61,1.19
2004,7,16,15,30,255.48000000000002,3.13
2004,7,16,16,30,250.5,2.38
2004,7,16,17,30,215.04,3.31
2004,7,16,18,30,214.58,3.44
2004,7,16,19,30,106.61,7.0200000000000005
2004,7,16,20,30,117.54,5.46
2004,7,16,21,30,39.53,4.46
2004,7,16,22,30,32.26,5.63
2004,7,16,23,30,57.49,3.48
2004,7,17,0,30,29.92,4.59
2004,7,17,1,30,42.25,5.55
2004,7,17,2,30,37.18,7.21
2004,7,17,3,30,44.050000000000004,8.870000000000001
2004,7,17,4,30,41.63,7.21
2004,7,17,5,30,27.75,9.76
2004,7,17,6,30,32.31,8.290000000000001
2004,7,17,7,30,34.2,7.69
2004,7,17,8,30,36.26,6.87
2004,7,17,9,30,41.62,6.12
2004,7,17,10,30,50.42,6.73
2004,7,17,11,30,34,6.23
2004,7,17,12,30,34.63,5.78
2004,7,17,13,30,33.62,5.21
2004,7,17,14,30,37.06,5.09
2004,7,17,15,30,43.31,5.24
2004,7,17,16,30,40.83,5.79
2004,7,17,17,30,46.19,5.97
2004,7,17,18,30,68.76,5.12
2004,7,17,19,30,83.81,5.3100000000000005
2004,7,17,20,30,57.34,1.84
2004,7,17,21,30,80.62,2.85
2004,7,17,22,30,76.01,3.27
2004,7,17,23,30,80.83,3.65
2004,7,18,0,30,73.4,3.5100000000000002
2004,7,18,1,30,93.98,5.79
2004,7,18,2,30,95.44,5.94
2004,7,18,3,30,85.66,6.69
2004,7,18,4,30,74.07000000000001,7.94
2004,7,18,5,30,63.85,7.38
2004,7,18,6,30,56.550000000000004,8.21
2004,7,18,7,30,45.24,7.9
2004,7,18,8,30,46.910000000000004,6.8100000000000005
2004,7,18,9,30,39.39,6.05
2004,7,18,10,30,26.09,5.57
2004,7,18,11,30,28.82,4.66
2004,7,18,12,30,28.94,2.46
2004,7,18,13,30,59.29,1.83
2004,7,18,14,30,37.64,1.69
2004,7,18,15,30,28.87,1.54
2004,7,18,16,30,45.5,2.11
2004,7,18,17,30,35.57,1.92
2004,7,18,18,30,26.14,1.46
2004,7,18,19,30,118.59,2.46
2004,7,18,20,30,147.47,1.42
2004,7,18,21,30,189.38,1.42
2004,7,18,22,30,157.79,2
2004,7,18,23,30,147.68,4.22
2004,7,19,0,30,154.66,4.99
2004,7,19,1,30,183.83,5.51
2004,7,19,2,30,223.55,5.99
2004,7,19,3,30,224.64000000000001,6.05
2004,7,19,4,30,247.62,7.03
2004,7,19,5,30,252.11,7.0600000000000005
2004,7,19,6,30,251.29,7.33
2004,7,19,7,30,241.77,6.640000000000001
2004,7,19,8,30,242.74,7.43
2004,7,19,9,30,240.68,8.22
2004,7,19,10,30,238.09,8.8
2004,7,19,11,30,231.26,8.57
2004,7,19,12,30,227.97,7.34
2004,7,19,13,30,239.64000000000001,6.63
2004,7,19,14,30,247.13,7.01
2004,7,19,15,30,246.06,6.82
2004,7,19,16,30,236.02,5.24
2004,7,19,17,30,233.53,5.39
2004,7,19,18,30,239.25,5.62
2004,7,19,19,30,249.8,5.67
2004,7,19,20,30,252.42000000000002,4.54
2004,7,19,21,30,257.26,10.35
2004,7,19,22,30,253.12,6.07
2004,7,19,23,30,260.36,5.96
2004,7,20,0,30,251.4,5.86
2004,7,20,1,30,234.22,6.59
2004,7,20,2,30,242.96,6.12
2004,7,20,3,30,263.11,3.5500000000000003
2004,7,20,4,30,235.99,2.2
2004,7,20,5,30,69.66,7.25
2004,7,20,6,30,6.2,3.83
2004,7,20,7,30,245.69,2.73
2004,7,20,8,30,252,3.27
2004,7,20,9,30,270.05,4.3
2004,7,20,10,30,290.17,3.29
2004,7,20,11,30,46.67,3.68
2004,7,20,12,30,84.62,3.09
2004,7,20,13,30,66.6,3
2004,7,20,14,30,58.06,3.79
2004,7,20,15,30,65.71000000000001,4.38
2004,7,20,16,30,65.61,4.64
2004,7,20,17,30,76.59,3.8200000000000003
2004,7,20,18,30,78.37,4.3100000000000005
2004,7,20,19,30,78.49,4.25
2004,7,20,20,30,81.10000000000001,3.72
2004,7,20,21,30,87.75,3.21
2004,7,20,22,30,101.23,3.08
2004,7,20,23,30,106.82000000000001,3.2
2004,7,21,0,30,103.24000000000001,3.99
2004,7,21,1,30,106.52,6.2
2004,7,21,2,30,117.39,8.24
2004,7,21,3,30,138.34,7.4
2004,7,21,4,30,142.58,7.3500000000000005
2004,7,21,5,30,141.82,6.37
2004,7,21,6,30,140.11,5.55
2004,7,21,7,30,141.84,4.3100000000000005
2004,7,21,8,30,144.99,4.42
2004,7,21,9,30,152.63,4.55
2004,7,21,10,30,185.78,5.2700000000000005
2004,7,21,11,30,171.11,5.07
2004,7,21,12,30,152.64000000000001,5.37
2004,7,21,13,30,174.74,4.01
2004,7,21,14,30,197.78,2.8000000000000003
2004,7,21,15,30,184.36,1.9000000000000001
2004,7,21,16,30,58.51,4.11
2004,7,21,17,30,142.66,7.36
2004,7,21,18,30,145.25,7.26
2004,7,21,19,30,187.23,4.33
2004,7,21,20,30,203.53,4.5200000000000005
2004,7,21,21,30,224.06,4.8100000000000005
2004,7,21,22,30,256.87,4.7700000000000005
2004,7,21,23,30,277.41,4.74
2004,7,22,0,30,263.47,3.98
2004,7,22,1,30,256.77,5.2
2004,7,22,2,30,260.68,7.390000000000001
2004,7,22,3,30,250.97,8.88
2004,7,22,4,30,255.95000000000002,10.290000000000001
2004,7,22,5,30,268.75,10.540000000000001
2004,7,22,6,30,271.02,9.9
2004,7,22,7,30,270.52,9.450000000000001
2004,7,22,8,30,308.64,7.21
2004,7,22,9,30,299.18,8.24
2004,7,22,10,30,309.09000000000003,9.950000000000001
2004,7,22,11,30,340.06,9.78
2004,7,22,12,30,354.03000000000003,7.65
2004,7,22,13,30,349.82,5.7
2004,7,22,14,30,343.32,6.47
2004,7,22,15,30,331.81,6.5600000000000005
2004,7,22,16,30,317.52,5.8100000000000005
2004,7,22,17,30,310.46,5.64
2004,7,22,18,30,310.95,5.84
2004,7,22,19,30,314.89,6.47
2004,7,22,20,30,322.29,6.9
2004,7,22,21,30,329.76,7.28
2004,7,22,22,30,327.41,7.49
2004,7,22,23,30,348.21,6.2700000000000005
2004,7,23,0,30,8.48,6.41
2004,7,23,1,30,15.9,7.59
2004,7,23,2,30,103.18,7.930000000000001
2004,7,23,3,30,109.53,6.53
2004,7,23,4,30,108.03,6.41
2004,7,23,5,30,101.85000000000001,4.6000000000000005
2004,7,23,6,30,79.99,5.84
2004,7,23,7,30,77.22,5.73
2004,7,23,8,30,68.9,5.18
2004,7,23,9,30,52.64,3.74
2004,7,23,10,30,41.61,4.45
2004,7,23,11,30,51.410000000000004,3.4
2004,7,23,12,30,34.93,2.86
2004,7,23,13,30,34.65,3.22
2004,7,23,14,30,21.740000000000002,2.8000000000000003
2004,7,23,15,30,13.83,2.13
2004,7,23,16,30,354.53000000000003,2.25
2004,7,23,17,30,0.55,2.5100000000000002
2004,7,23,18,30,354.8,3.85
2004,7,23,19,30,344.48,4.47
2004,7,23,20,30,351.99,4.0600000000000005
2004,7,23,21,30,352.11,2.92
2004,7,23,22,30,338.28000000000003,3.84
2004,7,23,23,30,36.230000000000004,4.68
2004,7,24,0,30,34.51,1.6500000000000001
2004,7,24,1,30,309.46,1.41
2004,7,24,2,30,299.57,5.8100000000000005
2004,7,24,3,30,318.44,3.96
2004,7,24,4,30,19.19,7
2004,7,24,5,30,40.46,7.09
2004,7,24,6,30,46.69,8.01
2004,7,24,7,30,76.85000000000001,6.72
2004,7,24,8,30,95.26,6.37
2004,7,24,9,30,84.05,5.13
2004,7,24,10,30,84.08,4.12
2004,7,24,11,30,91.39,4.33
2004,7,24,12,30,90.12,3.96
2004,7,24,13,30,94.05,3.68
2004,7,24,14,30,106.17,3.0300000000000002
2004,7,24,15,30,103.92,2.56
2004,7,24,16,30,147.5,3.15
2004,7,24,17,30,205.82,2.6
2004,7,24,18,30,224.02,1.78
2004,7,24,19,30,65.01,5.0600000000000005
2004,7,24,20,30,80.53,3.54
2004,7,24,21,30,99.4,3.43
2004,7,24,22,30,109.93,3.5500000000000003
2004,7,24,23,30,109.65,4.05
2004,7,25,0,30,98.06,4.8
2004,7,25,1,30,110.13,5.21
2004,7,25,2,30,152.20000000000002,7.930000000000001
2004,7,25,3,30,151.05,7.95
2004,7,25,4,30,156.85,7.18
2004,7,25,5,30,171.33,4.99
2004,7,25,6,30,174.87,4.49
2004,7,25,7,30,175.55,3.44
2004,7,25,8,30,182.41,3
2004,7,25,9,30,199.3,2.52
2004,7,25,10,30,192.75,2.16
2004,7,25,11,30,179.37,1.16
2004,7,25,12,30,196.95000000000002,0.27
2004,7,25,13,30,65.63,0.25
2004,7,25,14,30,26.2,0.43
2004,7,25,15,30,39.63,0.8200000000000001
2004,7,25,16,30,27.57,1.32
2004,7,25,17,30,337.91,1.17
2004,7,25,18,30,75.13,2.02
2004,7,25,19,30,46.9,1.19
2004,7,25,20,30,68.15,1.5
2004,7,25,21,30,324.27,1.19
2004,7,25,22,30,344.52,1.73
2004,7,25,23,30,58.03,0.96
2004,7,26,0,30,150.28,3.94
2004,7,26,1,30,161.19,3.9
2004,7,26,2,30,178.49,4.41
2004,7,26,3,30,186.35,5.21
2004,7,26,4,30,193.06,6.8
2004,7,26,5,30,208.9,7.38
2004,7,26,6,30,220.97,7.5
2004,7,26,7,30,237.17000000000002,6.32
2004,7,26,8,30,254.53,6.03
2004,7,26,9,30,268.35,5.95
2004,7,26,10,30,290.55,5.26
2004,7,26,11,30,312.49,4.73
2004,7,26,12,30,322.36,2.86
2004,7,26,13,30,331.04,1.76
2004,7,26,14,30,318.09000000000003,2.08
2004,7,26,15,30,331.49,2.11
2004,7,26,16,30,356.71,2.49
2004,7,26,17,30,15.31,1.58
2004,7,26,18,30,53.22,1.43
2004,7,26,19,30,113.18,1.56
2004,7,26,20,30,86.76,2.16
2004,7,26,21,30,113.44,1.48
2004,7,26,22,30,131.31,1.79
2004,7,26,23,30,145.26,1.31
2004,7,27,0,30,155.32,2.18
2004,7,27,1,30,166.98,3.09
2004,7,27,2,30,170.39000000000001,3.11
2004,7,27,3,30,285.32,1.6300000000000001
2004,7,27,4,30,42.45,6.79
2004,7,27,5,30,56.33,3.88
2004,7,27,6,30,94.71000000000001,1.95
2004,7,27,7,30,161.79,1.1300000000000001
2004,7,27,8,30,274.83,1.67
2004,7,27,9,30,309.76,2.61
2004,7,27,10,30,340.90000000000003,3.39
2004,7,27,11,30,352.02,1.94
2004,7,27,12,30,350.56,1.83
2004,7,27,13,30,1.04,1.3900000000000001
2004,7,27,14,30,352.89,1.84
2004,7,27,15,30,40.85,1.3
2004,7,27,16,30,125.07000000000001,2.24
2004,7,27,17,30,125.29,2.35
2004,7,27,18,30,132.83,2.58
2004,7,27,19,30,151.22,2.91
2004,7,27,20,30,160.32,2.44
2004,7,27,21,30,159.58,2.35
2004,7,27,22,30,208.68,2.4
2004,7,27,23,30,200.5,2.7600000000000002
2004,7,28,0,30,213.72,3.54
2004,7,28,1,30,203.34,4.2700000000000005
2004,7,28,2,30,167.44,5.22
2004,7,28,3,30,232.66,2.47
2004,7,28,4,30,252.98000000000002,4.54
2004,7,28,5,30,236.38,4.43
2004,7,28,6,30,259.95,6.83
2004,7,28,7,30,273.12,5.19
2004,7,28,8,30,272.28000000000003,5.78
2004,7,28,9,30,262.8,7.41
2004,7,28,10,30,264.99,7.390000000000001
2004,7,28,11,30,265.79,5.82
2004,7,28,12,30,252.3,3.37
2004,7,28,13,30,207.47,2.32
2004,7,28,14,30,217.73000000000002,4.09
2004,7,28,15,30,219.37,4.78
2004,7,28,16,30,200.6,6.5
2004,7,28,17,30,199.79,7.08
2004,7,28,18,30,202.17000000000002,9.02
2004,7,28,19,30,202.11,8.620000000000001
2004,7,28,20,30,206.64000000000001,9.3
2004,7,28,21,30,207.04,10.03
2004,7,28,22,30,203.13,9.71
2004,7,28,23,30,206.33,10.72
2004,7,29,0,30,204.49,10.63
2004,7,29,1,30,204.11,11.8
2004,7,29,2,30,207.9,10.58
2004,7,29,3,30,213.51,11.03
2004,7,29,4,30,207.41,11.41
2004,7,29,5,30,204.37,12.91
2004,7,29,6,30,202.32,11.91
2004,7,29,7,30,201.39000000000001,11.58
2004,7,29,8,30,202.64000000000001,12.05
2004,7,29,9,30,208.08,11.450000000000001
2004,7,29,10,30,205.39000000000001,10.68
2004,7,29,11,30,205.70000000000002,10.65
2004,7,29,12,30,208.63,10.23
2004,7,29,13,30,215.98000000000002,7.98
2004,7,29,14,30,211.72,8.370000000000001
2004,7,29,15,30,218.72,8.76
2004,7,29,16,30,214.32,9.450000000000001
2004,7,29,17,30,230.34,8.08
2004,7,29,18,30,243.16,6.640000000000001
2004,7,29,19,30,253.19,7.94
2004,7,29,20,30,250.16,5.48
2004,7,29,21,30,275.77,3.84
2004,7,29,22,30,229.87,3.12
2004,7,29,23,30,271.32,5.99
2004,7,30,0,30,307.16,5.75
2004,7,30,1,30,333.72,7.5
2004,7,30,2,30,121.44,1.53
2004,7,30,3,30,170.82,0.99
2004,7,30,4,30,61.67,0.39
2004,7,30,5,30,79.3,0.61
2004,7,30,6,30,110.73,0.51
2004,7,30,7,30,44.69,1.1
2004,7,30,8,30,21.45,1.9000000000000001
2004,7,30,9,30,21.080000000000002,3.23
2004,7,30,10,30,55.550000000000004,1.92
2004,7,30,11,30,83.81,1.79
2004,7,30,12,30,86.74,2.24
2004,7,30,13,30,83.23,1.43
2004,7,30,14,30,103.01,1.6400000000000001
2004,7,30,15,30,109.27,2.33
2004,7,30,16,30,134.92000000000002,1.76
2004,7,30,17,30,129.49,2.58
2004,7,30,18,30,134.63,2.49
2004,7,30,19,30,147.28,3
2004,7,30,20,30,143.61,8.14
2004,7,30,21,30,152.69,5.51
2004,7,30,22,30,150.28,3.99
2004,7,30,23,30,138.92000000000002,4.25
2004,7,31,0,30,146.97,4.29
2004,7,31,1,30,161.23,3.99
2004,7,31,2,30,166.28,3.67
2004,7,31,3,30,200.6,5.07
2004,7,31,4,30,223.46,6.83
2004,7,31,5,30,217.62,8.13
2004,7,31,6,30,241.61,8.01
2004,7,31,7,30,267.59000000000003,5.76
2004,7,31,8,30,253.28,5.82
2004,7,31,9,30,280.54,8.74
2004,7,31,10,30,295.52,10.73
2004,7,31,11,30,302.39,10.46
2004,7,31,12,30,312.8,10.17
2004,7,31,13,30,317.14,9.15
2004,7,31,14,30,321.33,8.28
2004,7,31,15,30,317.97,7.07
2004,7,31,16,30,317.98,7.05
2004,7,31,17,30,311.56,6.5
2004,7,31,18,30,308.65000000000003,7.2
2004,7,31,19,30,316.55,6.34
2004,7,31,20,30,295.88,5.22
2004,7,31,21,30,293.55,6.17
2004,7,31,22,30,283.13,4.79
2004,7,31,23,30,270.66,4.04
2004,8,1,0,30,270.22,4.76
2004,8,1,1,30,251.99,5.67
2004,8,1,2,30,233.32,6.59
2004,8,1,3,30,217.18,7.08
2004,8,1,4,30,216.81,7.6000000000000005
2004,8,1,5,30,210.04,7.75
2004,8,1,6,30,197.92000000000002,8.21
2004,8,1,7,30,214.66,6.66
2004,8,1,8,30,180.58,6.75
2004,8,1,9,30,176.3,10.24
2004,8,1,10,30,159.65,5.15
2004,8,1,11,30,212.71,2.16
2004,8,1,12,30,212.64000000000001,4.41
2004,8,1,13,30,217.57,6.3100000000000005
2004,8,1,14,30,224.24,8.71
2004,8,1,15,30,230.68,9.200000000000001
2004,8,1,16,30,232.99,7.95
2004,8,1,17,30,229.02,7.76
2004,8,1,18,30,230.3,7.640000000000001
2004,8,1,19,30,232.94,7.38
2004,8,1,20,30,226.3,8.040000000000001
2004,8,1,21,30,229.88,8.67
2004,8,1,22,30,237.24,8.21
2004,8,1,23,30,232.97,7.0200000000000005
2004,8,2,0,30,233.28,7.28
2004,8,2,1,30,234.47,6.91
2004,8,2,2,30,228.56,7.83
2004,8,2,3,30,219.46,7.41
2004,8,2,4,30,188.59,5.34
2004,8,2,5,30,141.37,5.26
2004,8,2,6,30,253.34,7.43
2004,8,2,7,30,66.04,6.1000000000000005
2004,8,2,8,30,147.83,8.25
2004,8,2,9,30,140.4,9.200000000000001
2004,8,2,10,30,163.55,9.43
2004,8,2,11,30,192.27,5.4
2004,8,2,12,30,200.09,4.64
2004,8,2,13,30,209.6,6
2004,8,2,14,30,206.76,6.66
2004,8,2,15,30,215.23000000000002,5.94
2004,8,2,16,30,205.9,7.03
2004,8,2,17,30,209.64000000000001,9.34
2004,8,2,18,30,211.39000000000001,11.26
2004,8,2,19,30,237.24,5.92
2004,8,2,20,30,202.66,5.45
2004,8,2,21,30,192.77,5.3500000000000005
2004,8,2,22,30,143.62,14.57
2004,8,2,23,30,123.59,14.3
2004,8,3,0,30,120.4,7.16
2004,8,3,1,30,165.42000000000002,12.65
2004,8,3,2,30,195.67000000000002,19.95
2004,8,3,3,30,188.49,14.1
2004,8,3,4,30,222.53,10.700000000000001
2004,8,3,5,30,231.84,9.91
2004,8,3,6,30,253.70000000000002,8.36
2004,8,3,7,30,310.12,2.56
2004,8,3,8,30,19.35,2.36
2004,8,3,9,30,40.02,2.32
2004,8,3,10,30,60.36,2.07
2004,8,3,11,30,110.43,1.46
2004,8,3,12,30,165.81,2
2004,8,3,13,30,207.11,0.97
2004,8,3,14,30,30.66,1.58
2004,8,3,15,30,34.58,4.71
2004,8,3,16,30,35.83,5.16
2004,8,3,17,30,50.07,4.17
2004,8,3,18,30,52.88,4.04
2004,8,3,19,30,29.44,3.5700000000000003
2004,8,3,20,30,51.85,5.46
2004,8,3,21,30,63.51,4.7700000000000005
2004,8,3,22,30,67.89,5.8500000000000005
2004,8,3,23,30,67.46000000000001,5.16
2004,8,4,0,30,87.11,5.5
2004,8,4,1,30,111.63,6.86
2004,8,4,2,30,103.39,7.11
2004,8,4,3,30,95.23,6.05
2004,8,4,4,30,80.72,6.0200000000000005
2004,8,4,5,30,82.55,6.5600000000000005
2004,8,4,6,30,74.57000000000001,6.74
2004,8,4,7,30,76.26,7.96
2004,8,4,8,30,86.28,7.3
2004,8,4,9,30,55.89,6.78
2004,8,4,10,30,49.54,7.16
2004,8,4,11,30,45,8.64
2004,8,4,12,30,44.45,8.22
2004,8,4,13,30,50.13,8.35
2004,8,4,14,30,49.92,9.03
2004,8,4,15,30,55.35,8.21
2004,8,4,16,30,48.67,7.46
2004,8,4,17,30,42.06,7.390000000000001
2004,8,4,18,30,50.36,7.390000000000001
2004,8,4,19,30,50.370000000000005,6.17
2004,8,4,20,30,45.78,5.61
2004,8,4,21,30,81.07000000000001,4.51
2004,8,4,22,30,8.63,2.8000000000000003
2004,8,4,23,30,89.94,3.74
2004,8,5,0,30,53.300000000000004,1.26
2004,8,5,1,30,358.1,5.54
2004,8,5,2,30,53.67,6.25
2004,8,5,3,30,46.26,7.4
2004,8,5,4,30,38.32,9.17
2004,8,5,5,30,31.19,8.09
2004,8,5,6,30,30.3,8.56
2004,8,5,7,30,21.8,8.28
2004,8,5,8,30,17.75,9.03
2004,8,5,9,30,17.11,9.73
2004,8,5,10,30,14.15,10.25
2004,8,5,11,30,16.37,10.42
2004,8,5,12,30,16.37,8.91
2004,8,5,13,30,18.41,6.38
2004,8,5,14,30,16.62,5.11
2004,8,5,15,30,21.740000000000002,4.8100000000000005
2004,8,5,16,30,16.82,5.58
2004,8,5,17,30,26.64,6.45
2004,8,5,18,30,29.11,6.0600000000000005
2004,8,5,19,30,38.11,4.28
2004,8,5,20,30,18.1,4.2
2004,8,5,21,30,4.92,4.24
2004,8,5,22,30,14.91,4.61
2004,8,5,23,30,20.62,2.71
2004,8,6,0,30,50.9,2.97
2004,8,6,1,30,72.62,3.21
2004,8,6,2,30,83.59,5.6000000000000005
2004,8,6,3,30,94.72,6.88
2004,8,6,4,30,114.02,4.67
2004,8,6,5,30,130.75,3.0300000000000002
2004,8,6,6,30,208.85,2.04
2004,8,6,7,30,242.21,2.36
2004,8,6,8,30,248.9,2.43
2004,8,6,9,30,264.9,2.56
2004,8,6,10,30,284.98,2.72
2004,8,6,11,30,311.19,3.31
2004,8,6,12,30,310.05,3.89
2004,8,6,13,30,327.15000000000003,1.55
2004,8,6,14,30,304.84000000000003,1.67
2004,8,6,15,30,328.88,1.6400000000000001
2004,8,6,16,30,330.48,1.55
2004,8,6,17,30,317.89,1.43
2004,8,6,18,30,13.26,2.85
2004,8,6,19,30,297.87,3.71
2004,8,6,20,30,355.41,3.22
2004,8,6,21,30,332.59000000000003,1.3900000000000001
2004,8,6,22,30,297.11,3.12
2004,8,6,23,30,319.67,3.65
2004,8,7,0,30,319.43,3.41
2004,8,7,1,30,302.73,3.2
2004,8,7,2,30,294.37,4.54
2004,8,7,3,30,294.88,5.67
2004,8,7,4,30,286.21,6.71
2004,8,7,5,30,286.91,6.58
2004,8,7,6,30,11.65,4.45
2004,8,7,7,30,341.31,1.68
2004,8,7,8,30,289.62,2.22
2004,8,7,9,30,276.44,2.44
2004,8,7,10,30,251.35,3.3000000000000003
2004,8,7,11,30,276.29,2.6
2004,8,7,12,30,282.11,2.4
2004,8,7,13,30,267.59000000000003,2.37
2004,8,7,14,30,272.24,3.48
2004,8,7,15,30,268.87,3.0300000000000002
2004,8,7,16,30,243.61,3
2004,8,7,17,30,254.83,1.07
2004,8,7,18,30,298.62,0.26
2004,8,7,19,30,159.82,1.05
2004,8,7,20,30,140.21,1.7
2004,8,7,21,30,238.97,4.62
2004,8,7,22,30,217.95000000000002,3.85
2004,8,7,23,30,221.68,3.66
2004,8,8,0,30,185.81,1.1300000000000001
2004,8,8,1,30,87.92,2.34
2004,8,8,2,30,112,3.5
2004,8,8,3,30,134.59,4.78
2004,8,8,4,30,131.32,4.55
2004,8,8,5,30,155.93,4.64
2004,8,8,6,30,193.54,3.35
2004,8,8,7,30,191.4,4.09
2004,8,8,8,30,178.13,6.8500000000000005
2004,8,8,9,30,175.94,6.5200000000000005
2004,8,8,10,30,183.41,6.88
2004,8,8,11,30,196.02,8.23
2004,8,8,12,30,200.54,6.96
2004,8,8,13,30,201.84,6.3100000000000005
2004,8,8,14,30,205.22,6.11
2004,8,8,15,30,193.8,4.99
2004,8,8,16,30,189.23,5.55
2004,8,8,17,30,198.14000000000001,6.36
2004,8,8,18,30,193.87,6.16
2004,8,8,19,30,195.39000000000001,5.84
2004,8,8,20,30,198.31,5.87
2004,8,8,21,30,207.32,6.38
2004,8,8,22,30,192.33,5.37
2004,8,8,23,30,196.96,3.9
2004,8,9,0,30,186.67000000000002,7.75
2004,8,9,1,30,180.81,9.290000000000001
2004,8,9,2,30,189.25,9.99
2004,8,9,3,30,195.3,9.85
2004,8,9,4,30,195.89000000000001,10.24
2004,8,9,5,30,192.47,9.88
2004,8,9,6,30,198.88,10.9
2004,8,9,7,30,203.45000000000002,11.120000000000001
2004,8,9,8,30,210.66,10.36
2004,8,9,9,30,208.84,10.43
2004,8,9,10,30,209.65,9.3
2004,8,9,11,30,207.09,8.45
2004,8,9,12,30,231.51,5.83
2004,8,9,13,30,249.63,5.36
2004,8,9,14,30,253.19,6.72
2004,8,9,15,30,248.16,6.55
2004,8,9,16,30,249.99,7.66
2004,8,9,17,30,239.61,8.01
2004,8,9,18,30,242.45000000000002,9.63
2004,8,9,19,30,250.25,12.040000000000001
2004,8,9,20,30,259.01,12.16
2004,8,9,21,30,261.35,11.14
2004,8,9,22,30,265.28000000000003,13.14
2004,8,9,23,30,284.03000000000003,12.16
2004,8,10,0,30,264.11,10.790000000000001
2004,8,10,1,30,281.99,9.85
2004,8,10,2,30,270.27,12.18
2004,8,10,3,30,283.64,13.700000000000001
2004,8,10,4,30,280.41,12.870000000000001
2004,8,10,5,30,282.56,13.98
2004,8,10,6,30,280.86,14.450000000000001
2004,8,10,7,30,281.72,14.73
2004,8,10,8,30,285.25,14.290000000000001
2004,8,10,9,30,285.33,13.33
2004,8,10,10,30,287.33,13.59
2004,8,10,11,30,289.49,14.89
2004,8,10,12,30,289.63,12.15
2004,8,10,13,30,291.41,11.620000000000001
2004,8,10,14,30,294.19,11.65
2004,8,10,15,30,297.13,12.13
2004,8,10,16,30,294.85,13.120000000000001
2004,8,10,17,30,295.81,12.790000000000001
